# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64047001e+33  4.04251000e+01  1.07688554e-01  7.83260000e+00  8.45800913e-02  1.74332358e-02  4.67426634e-01  4.11040425e-04  2.90978368e+08 
 2.33333697e+14  1.71024776e+33  3.86251000e+01  1.08696803e-01  7.83360000e+00  8.61446652e-02  1.87199027e-02  4.54166412e-01  4.59836631e-04  2.47420779e+08 
 2.36667394e+14  1.78197400e+33  3.69341000e+01  1.09781803e-01  7.83560000e+00  8.77795510e-02  2.00891011e-02  4.40925132e-01  5.17680302e-04  2.11892618e+08 
 2.40001091e+14  1.86308973e+33  3.51891000e+01  1.11069573e-01  7.83860000e+00  8.96587931e-02  2.16976296e-02  4.26457030e-01  5.93662835e-04  1.79958978e+08 
 2.43334788e+14  1.94420546e+33  3.36041000e+01  1.12419223e-01  7.84260000e+00  9.15713680e-02  2.33653646e-02  4.12479797e-01  6.81816263e-04  1.54523376e+08 
 2.46668484e+14  2.03298577e+33  3.20361000e+01  1.13961538e-01  7.84760000e+00  9.36918661e-02  2.52480831e-02  3.97837849e-01  7.93053324e-04  1.32214003e+08 
 2.50002181e+14  2.12677124e+33  3.05411000e+01  1.15665684e-01  7.85460000e+00  9.59810460e-02  2.73044168e-02  3.82858923e-01  9.29179461e-04  1.13257954e+08 
 2.53335878e+14  2.22105371e+33  2.91901000e+01  1.17447822e-01  7.86260000e+00  9.83155821e-02  2.94274106e-02  3.68465294e-01  1.08613303e-03  9.78147804e+07 
 2.56669575e+14  2.32885733e+33  2.78061000e+01  1.19566862e-01  7.87260000e+00  1.01022647e-01  3.19185633e-02  3.52827576e-01  1.29216116e-03  8.34701698e+07 
 2.60003272e+14  2.43666094e+33  2.65711000e+01  1.21767602e-01  7.88360000e+00  1.03770108e-01  3.44696395e-02  3.38002282e-01  1.52825231e-03  7.18046138e+07 
 2.63336969e+14  2.55158634e+33  2.54001000e+01  1.24191958e-01  7.89660000e+00  1.06738873e-01  3.72352833e-02  3.23021064e-01  1.81358905e-03  6.16335283e+07 
 2.66670666e+14  2.67476968e+33  2.42851000e+01  1.26878771e-01  7.91160000e+00  1.09965939e-01  4.02502197e-02  3.07889047e-01  2.16037556e-03  5.27050576e+07 
 2.70004363e+14  2.79795303e+33  2.32961000e+01  1.29644477e-01  7.92860000e+00  1.13244622e-01  4.33022576e-02  2.93487387e-01  2.55029726e-03  4.53738045e+07 
 2.73338060e+14  2.93600095e+33  2.23161000e+01  1.32828730e-01  7.94760000e+00  1.16944681e-01  4.67512361e-02  2.78596887e-01  3.03900705e-03  3.86306030e+07 
 2.76671757e+14  3.07593390e+33  2.14401000e+01  1.36142510e-01  7.96860000e+00  1.20749037e-01  5.02677113e-02  2.64393030e-01  3.59085825e-03  3.30317742e+07 
 2.80005453e+14  3.18877527e+33  2.08091000e+01  1.38864950e-01  7.98560000e+00  1.23830735e-01  5.31032499e-02  2.53776924e-01  4.07593895e-03  2.92482126e+07 
 2.83339150e+14  3.26494749e+33  2.04251000e+01  1.40681670e-01  7.99760000e+00  1.25880872e-01  5.49695634e-02  2.46988365e-01  4.41498745e-03  2.70477554e+07 
 2.86672847e+14  3.38479872e+33  1.98721000e+01  1.43544061e-01  8.01660000e+00  1.29091682e-01  5.78665681e-02  2.36875083e-01  4.97265127e-03  2.40131457e+07 
 2.90006544e+14  3.50754520e+33  1.93591000e+01  1.46489872e-01  8.03460000e+00  1.32349583e-01  6.08041618e-02  2.27468853e-01  5.57763022e-03  2.13503948e+07 
 2.93340241e+14  3.63321992e+33  1.88841000e+01  1.49517239e-01  8.05460000e+00  1.35696502e-01  6.37682033e-02  2.18182095e-01  6.22859666e-03  1.90100694e+07 
 2.96673938e+14  3.76185574e+33  1.84441000e+01  1.52624373e-01  8.07460000e+00  1.39103412e-01  6.67513275e-02  2.09378111e-01  6.92513382e-03  1.69497940e+07 
 3.00007635e+14  3.89348538e+33  1.80341000e+01  1.55809564e-01  8.09460000e+00  1.42569731e-01  6.97637262e-02  2.01036122e-01  7.67117890e-03  1.51332531e+07 
 3.03341332e+14  4.02814146e+33  1.76541000e+01  1.59071169e-01  8.11560000e+00  1.46109449e-01  7.27810754e-02  1.92951309e-01  8.46125346e-03  1.35292472e+07 
 3.06675029e+14  4.16585644e+33  1.73001000e+01  1.62407609e-01  8.13660000e+00  1.49707639e-01  7.58111614e-02  1.85289594e-01  9.29815593e-03  1.21108996e+07 
 3.10008726e+14  4.30666267e+33  1.69701000e+01  1.65817374e-01  8.15760000e+00  1.53363776e-01  7.88488716e-02  1.78030097e-01  1.01809802e-02  1.08549997e+07 
 3.13342422e+14  4.45059233e+33  1.66621000e+01  1.69299008e-01  8.17960000e+00  1.57092118e-01  8.18910156e-02  1.70974235e-01  1.11091034e-02  9.74145904e+06 
