# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75743498e+33  1.60341000e+01  2.39055330e-01  9.24660000e+00  2.22283553e-01  1.28899513e-01  1.40769663e-01  3.21945848e-02  4.15032387e+06 
 2.30743491e+14  3.78492168e+33  1.60041000e+01  2.40189271e-01  9.25660000e+00  2.23448415e-01  1.29575238e-01  1.39881848e-01  3.25728350e-02  4.06267612e+06 
 2.31486983e+14  3.81240837e+33  1.59751000e+01  2.41318150e-01  9.26660000e+00  2.24611459e-01  1.30237032e-01  1.38981090e-01  3.29447243e-02  3.97761048e+06 
 2.32230474e+14  3.83989507e+33  1.59461000e+01  2.42441972e-01  9.27660000e+00  2.25772672e-01  1.30901000e-01  1.38067584e-01  3.33203369e-02  3.89503299e+06 
 2.32973966e+14  3.86738177e+33  1.59181000e+01  2.43560745e-01  9.28560000e+00  2.26899302e-01  1.31550631e-01  1.37383787e-01  3.36891313e-02  3.81485350e+06 
 2.33717457e+14  3.89486846e+33  1.58911000e+01  2.44674476e-01  9.29560000e+00  2.28056752e-01  1.32185614e-01  1.36444931e-01  3.40507427e-02  3.73698573e+06 
 2.34460949e+14  3.92235516e+33  1.58641000e+01  2.45783171e-01  9.30560000e+00  2.29212333e-01  1.32822387e-01  1.35493903e-01  3.44156553e-02  3.66134711e+06 
 2.35204440e+14  3.94984186e+33  1.58371000e+01  2.46886840e-01  9.31460000e+00  2.30333108e-01  1.33460970e-01  1.34771887e-01  3.47839049e-02  3.58785847e+06 
 2.35947931e+14  3.97732856e+33  1.58111000e+01  2.47985492e-01  9.32360000e+00  2.31451867e-01  1.34084414e-01  1.34037233e-01  3.51444086e-02  3.51644379e+06 
 2.36691423e+14  4.00481525e+33  1.57851000e+01  2.49079137e-01  9.33260000e+00  2.32568599e-01  1.34709486e-01  1.33290185e-01  3.55080487e-02  3.44703040e+06 
 2.37434914e+14  4.03263222e+33  1.57591000e+01  2.50180891e-01  9.34260000e+00  2.33726283e-01  1.35338388e-01  1.32307780e-01  3.58757313e-02  3.37874581e+06 
 2.38178406e+14  4.06059312e+33  1.57341000e+01  2.51283418e-01  9.35160000e+00  2.34853217e-01  1.35952623e-01  1.31560664e-01  3.62354849e-02  3.31201909e+06 
 2.38921897e+14  4.08855402e+33  1.57091000e+01  2.52381023e-01  9.36060000e+00  2.35978182e-01  1.36568333e-01  1.30801439e-01  3.65982115e-02  3.24714199e+06 
 2.39665388e+14  4.11651492e+33  1.56851000e+01  2.53473717e-01  9.36960000e+00  2.37101165e-01  1.37168043e-01  1.30030306e-01  3.69521601e-02  3.18405093e+06 
 2.40408880e+14  4.14447583e+33  1.56611000e+01  2.54561507e-01  9.37860000e+00  2.38222162e-01  1.37769052e-01  1.29247418e-01  3.73088748e-02  3.12268500e+06 
 2.41152371e+14  4.17243673e+33  1.56371000e+01  2.55644405e-01  9.38760000e+00  2.39341163e-01  1.38371378e-01  1.28452975e-01  3.76683828e-02  3.06298565e+06 
 2.41895863e+14  4.20039763e+33  1.56141000e+01  2.56722421e-01  9.39560000e+00  2.40424651e-01  1.38957233e-01  1.27884643e-01  3.80185336e-02  3.00489656e+06 
 2.42639354e+14  4.22835853e+33  1.55911000e+01  2.57795566e-01  9.40460000e+00  2.41539584e-01  1.39544229e-01  1.27067168e-01  3.83712653e-02  2.94836378e+06 
