# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34301711e+33  1.60121000e+01  1.90942465e-01  7.56860000e+00  1.47693714e-01  1.07498383e-01  3.93574770e-01  2.13488747e-02  8.40760337e+06 
 2.30766249e+14  3.37540004e+33  1.59551000e+01  1.92320436e-01  7.58760000e+00  1.49121354e-01  1.08549365e-01  3.90729071e-01  2.18340760e-02  8.14842513e+06 
 2.31532498e+14  3.40778297e+33  1.59001000e+01  1.93694303e-01  7.60660000e+00  1.50553209e-01  1.09583497e-01  3.87863386e-01  2.23167791e-02  7.89977894e+06 
 2.32298746e+14  3.44016590e+33  1.58461000e+01  1.95064000e-01  7.62560000e+00  1.51989213e-01  1.10613797e-01  3.84977740e-01  2.28033858e-02  7.66115151e+06 
 2.33064995e+14  3.47254883e+33  1.57941000e+01  1.96429463e-01  7.64360000e+00  1.53389351e-01  1.11625706e-01  3.82367297e-01  2.32862425e-02  7.43205752e+06 
 2.33831244e+14  3.50493176e+33  1.57441000e+01  1.97790636e-01  7.66160000e+00  1.54793136e-01  1.12618281e-01  3.79737155e-01  2.37645222e-02  7.21203848e+06 
 2.34597493e+14  3.53731469e+33  1.56941000e+01  1.99147459e-01  7.67960000e+00  1.56200520e-01  1.13619538e-01  3.77087305e-01  2.42528326e-02  7.00066145e+06 
 2.35363741e+14  3.56969761e+33  1.56461000e+01  2.00499884e-01  7.69760000e+00  1.57611453e-01  1.14600261e-01  3.74417772e-01  2.47355744e-02  6.79751639e+06 
 2.36129990e+14  3.60208054e+33  1.56001000e+01  2.01847858e-01  7.71560000e+00  1.59025885e-01  1.15559510e-01  3.71728567e-01  2.52118757e-02  6.60221585e+06 
 2.36896239e+14  3.63446347e+33  1.55541000e+01  2.03191338e-01  7.73260000e+00  1.60402872e-01  1.16526320e-01  3.69315321e-01  2.56973743e-02  6.41439373e+06 
 2.37662488e+14  3.66829467e+33  1.55081000e+01  2.04590363e-01  7.75060000e+00  1.61854683e-01  1.17513410e-01  3.66703160e-01  2.61972517e-02  6.22574337e+06 
 2.38428737e+14  3.70251227e+33  1.54621000e+01  2.06001229e-01  7.76860000e+00  1.63318458e-01  1.18511778e-01  3.64102419e-01  2.67082238e-02  6.04236164e+06 
 2.39194985e+14  3.73672987e+33  1.54181000e+01  2.07407889e-01  7.78660000e+00  1.64785978e-01  1.19487154e-01  3.61482198e-01  2.72115256e-02  5.86609651e+06 
 2.39961234e+14  3.77094747e+33  1.53741000e+01  2.08810280e-01  7.80460000e+00  1.66257178e-01  1.20469931e-01  3.58842598e-01  2.77242376e-02  5.69661834e+06 
 2.40727483e+14  3.80516507e+33  1.53321000e+01  2.10208344e-01  7.82160000e+00  1.67690155e-01  1.21428493e-01  3.56479412e-01  2.82281230e-02  5.53361382e+06 
 2.41493732e+14  3.83938268e+33  1.52911000e+01  2.11602026e-01  7.83860000e+00  1.69126321e-01  1.22377899e-01  3.54097018e-01  2.87316034e-02  5.37678632e+06 
 2.42259981e+14  3.87360028e+33  1.52511000e+01  2.12991276e-01  7.85560000e+00  1.70565621e-01  1.23317706e-01  3.51695510e-01  2.92342641e-02  5.22585443e+06 
 2.43026229e+14  3.90781788e+33  1.52121000e+01  2.14376046e-01  7.87260000e+00  1.72008009e-01  1.24247470e-01  3.49274933e-01  2.97356804e-02  5.08055127e+06 
 2.43792478e+14  3.94203548e+33  1.51731000e+01  2.15756289e-01  7.88960000e+00  1.73453433e-01  1.25183247e-01  3.46835383e-01  3.02453862e-02  4.94062390e+06 
 2.44558727e+14  3.97625308e+33  1.51361000e+01  2.17131966e-01  7.90560000e+00  1.74859095e-01  1.26091756e-01  3.44672607e-01  3.07432004e-02  4.80583188e+06 
 2.45324976e+14  4.01047068e+33  1.51001000e+01  2.18503035e-01  7.92260000e+00  1.76310273e-01  1.26988893e-01  3.42195356e-01  3.12384516e-02  4.67594755e+06 
 2.46091224e+14  4.04565786e+33  1.50631000e+01  2.19908234e-01  7.93860000e+00  1.77741785e-01  1.27916530e-01  3.40066599e-01  3.17553803e-02  4.54726264e+06 
 2.46857473e+14  4.08175790e+33  1.50271000e+01  2.21345564e-01  7.95560000e+00  1.79238748e-01  1.28840540e-01  3.37690859e-01  3.22731462e-02  4.42009344e+06 
 2.47623722e+14  4.11785794e+33  1.49911000e+01  2.22778560e-01  7.97260000e+00  1.80738938e-01  1.29769976e-01  3.35296382e-01  3.27988596e-02  4.29761664e+06 
 2.48389971e+14  4.15395798e+33  1.49571000e+01  2.24207168e-01  7.98860000e+00  1.82198636e-01  1.30669934e-01  3.33178695e-01  3.33103694e-02  4.17962533e+06 
 2.49156220e+14  4.19005801e+33  1.49231000e+01  2.25631335e-01  8.00560000e+00  1.83704910e-01  1.31574755e-01  3.30747103e-01  3.38292689e-02  4.06592322e+06 
 2.49922468e+14  4.22615805e+33  1.48901000e+01  2.27051017e-01  8.02160000e+00  1.85170221e-01  1.32466684e-01  3.28592415e-01  3.43441334e-02  3.95632318e+06 
 2.50688717e+14  4.26225809e+33  1.48571000e+01  2.28466166e-01  8.03760000e+00  1.86638171e-01  1.33363228e-01  3.26419345e-01  3.48662002e-02  3.85064754e+06 
 2.51454966e+14  4.29835813e+33  1.48261000e+01  2.29876740e-01  8.05360000e+00  1.88108711e-01  1.34228195e-01  3.24228009e-01  3.53717019e-02  3.74872697e+06 
 2.52221215e+14  4.33445817e+33  1.47951000e+01  2.31282701e-01  8.06860000e+00  1.89537266e-01  1.35097207e-01  3.22313436e-01  3.58837986e-02  3.65040091e+06 
 2.52987463e+14  4.37055821e+33  1.47651000e+01  2.32684012e-01  8.08460000e+00  1.91012673e-01  1.35951871e-01  3.20085866e-01  3.63902498e-02  3.55551624e+06 
 2.53753712e+14  4.40665825e+33  1.47351000e+01  2.34080637e-01  8.09960000e+00  1.92445664e-01  1.36810322e-01  3.18135091e-01  3.69030649e-02  3.46392754e+06 
