# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33781741e+33  2.36571000e+01  1.36369226e-01  6.83260000e+00  9.69119298e-02  4.48819067e-02  5.16118422e-01  2.75027698e-03  4.10365147e+07 
 2.30390983e+14  2.34545374e+33  2.35951000e+01  1.36602506e-01  6.83660000e+00  9.71688571e-02  4.51143746e-02  5.15113513e-01  2.78285558e-03  4.06326198e+07 
 2.30781966e+14  2.35309007e+33  2.35331000e+01  1.36835265e-01  6.84160000e+00  9.74523092e-02  4.53487903e-02  5.13861170e-01  2.81598020e-03  4.02349517e+07 
 2.31172950e+14  2.36072639e+33  2.34721000e+01  1.37067497e-01  6.84560000e+00  9.77091909e-02  4.55812838e-02  5.12856633e-01  2.84905285e-03  3.98433830e+07 
 2.31563933e+14  2.36836272e+33  2.34111000e+01  1.37299203e-01  6.84960000e+00  9.79660333e-02  4.58156974e-02  5.11852325e-01  2.88267204e-03  3.94577792e+07 
 2.31954916e+14  2.37599905e+33  2.33521000e+01  1.37530390e-01  6.85460000e+00  9.82494989e-02  4.60441652e-02  5.10599817e-01  2.91559939e-03  3.90780210e+07 
 2.32345899e+14  2.38363538e+33  2.32931000e+01  1.37761039e-01  6.85860000e+00  9.85063040e-02  4.62744594e-02  5.09595530e-01  2.94905473e-03  3.87039800e+07 
 2.32736882e+14  2.39127170e+33  2.32341000e+01  1.37991177e-01  6.86260000e+00  9.87630498e-02  4.65066140e-02  5.08591726e-01  2.98304966e-03  3.83355361e+07 
 2.33127866e+14  2.39890803e+33  2.31771000e+01  1.38220786e-01  6.86760000e+00  9.90465320e-02  4.67325666e-02  5.07338681e-01  3.01628977e-03  3.79725815e+07 
 2.33518849e+14  2.40654436e+33  2.31191000e+01  1.38449863e-01  6.87160000e+00  9.93032435e-02  4.69643414e-02  5.06334655e-01  3.05070803e-03  3.76149933e+07 
 2.33909832e+14  2.41418068e+33  2.30631000e+01  1.38678427e-01  6.87560000e+00  9.95598996e-02  4.71897760e-02  5.05330944e-01  3.08433626e-03  3.72626709e+07 
 2.34300815e+14  2.42181701e+33  2.30071000e+01  1.38906466e-01  6.87960000e+00  9.98165136e-02  4.74169450e-02  5.04327297e-01  3.11848243e-03  3.69155019e+07 
 2.34691798e+14  2.42945334e+33  2.29511000e+01  1.39133973e-01  6.88460000e+00  1.00099997e-01  4.76458587e-02  5.03073337e-01  3.15315383e-03  3.65733824e+07 
 2.35082782e+14  2.43708966e+33  2.28971000e+01  1.39360959e-01  6.88860000e+00  1.00356566e-01  4.78681734e-02  5.02069404e-01  3.18696802e-03  3.62362180e+07 
 2.35473765e+14  2.44472599e+33  2.28421000e+01  1.39587427e-01  6.89260000e+00  1.00613084e-01  4.80963622e-02  5.01065606e-01  3.22199311e-03  3.59039000e+07 
 2.35864748e+14  2.45236232e+33  2.27891000e+01  1.39813371e-01  6.89660000e+00  1.00869558e-01  4.83178013e-02  5.00061780e-01  3.25612135e-03  3.55763420e+07 
 2.36255731e+14  2.45999864e+33  2.27351000e+01  1.40038793e-01  6.90060000e+00  1.01125988e-01  4.85451380e-02  4.99057916e-01  3.29147529e-03  3.52534418e+07 
 2.36646714e+14  2.46763497e+33  2.26831000e+01  1.40263693e-01  6.90460000e+00  1.01382373e-01  4.87655741e-02  4.98053984e-01  3.32589195e-03  3.49351175e+07 
 2.37037698e+14  2.47527130e+33  2.26311000e+01  1.40488067e-01  6.90860000e+00  1.01638717e-01  4.89876028e-02  4.97049908e-01  3.36080676e-03  3.46212742e+07 
 2.37428681e+14  2.48290762e+33  2.25791000e+01  1.40711921e-01  6.91260000e+00  1.01895016e-01  4.92112388e-02  4.96045737e-01  3.39622745e-03  3.43118255e+07 
 2.37819664e+14  2.49054395e+33  2.25281000e+01  1.40935254e-01  6.91660000e+00  1.02151267e-01  4.94321065e-02  4.95041470e-01  3.43140020e-03  3.40066899e+07 
 2.38210647e+14  2.49817888e+33  2.24781000e+01  1.41158029e-01  6.92060000e+00  1.02407442e-01  4.96501310e-02  4.94037115e-01  3.46630444e-03  3.37058396e+07 
 2.38601630e+14  2.50571608e+33  2.24281000e+01  1.41377433e-01  6.92460000e+00  1.02661680e-01  4.98697080e-02  4.93032553e-01  3.50174144e-03  3.34129192e+07 
 2.38992613e+14  2.51325327e+33  2.23801000e+01  1.41596314e-01  6.92860000e+00  1.02915860e-01  5.00818698e-02  4.92027848e-01  3.53609507e-03  3.31239927e+07 
 2.39383597e+14  2.52079046e+33  2.23311000e+01  1.41814673e-01  6.93260000e+00  1.03169984e-01  5.02999677e-02  4.91022962e-01  3.57171271e-03  3.28389785e+07 
 2.39774580e+14  2.52832765e+33  2.22831000e+01  1.42032506e-01  6.93660000e+00  1.03424057e-01  5.05150289e-02  4.90017792e-01  3.60701120e-03  3.25578086e+07 
 2.40165563e+14  2.53586484e+33  2.22361000e+01  1.42249816e-01  6.94060000e+00  1.03678075e-01  5.07269782e-02  4.89012363e-01  3.64196826e-03  3.22804120e+07 
 2.40556546e+14  2.54340203e+33  2.21891000e+01  1.42466603e-01  6.94360000e+00  1.03904667e-01  5.09403319e-02  4.88259999e-01  3.67738982e-03  3.20067175e+07 
 2.40947529e+14  2.55093922e+33  2.21421000e+01  1.42682870e-01  6.94760000e+00  1.04158545e-01  5.11551001e-02  4.87254242e-01  3.71328212e-03  3.17366575e+07 
 2.41338513e+14  2.55847641e+33  2.20961000e+01  1.42898616e-01  6.95160000e+00  1.04412367e-01  5.13666431e-02  4.86248198e-01  3.74880334e-03  3.14701677e+07 
 2.41729496e+14  2.56601361e+33  2.20501000e+01  1.43113845e-01  6.95560000e+00  1.04666130e-01  5.15795643e-02  4.85241909e-01  3.78478842e-03  3.12071821e+07 
 2.42120479e+14  2.57355080e+33  2.20051000e+01  1.43328554e-01  6.95860000e+00  1.04892347e-01  5.17891642e-02  4.84489355e-01  3.82037528e-03  3.09476401e+07 
 2.42511462e+14  2.58108799e+33  2.19601000e+01  1.43542744e-01  6.96260000e+00  1.05145971e-01  5.20001010e-02  4.83482561e-01  3.85641768e-03  3.06914775e+07 
 2.42902445e+14  2.58862518e+33  2.19161000e+01  1.43756416e-01  6.96660000e+00  1.05399538e-01  5.22076206e-02  4.82475426e-01  3.89203412e-03  3.04386374e+07 
 2.43293429e+14  2.59616237e+33  2.18721000e+01  1.43969573e-01  6.96960000e+00  1.05625466e-01  5.24164408e-02  4.81722588e-01  3.92809839e-03  3.01890580e+07 
 2.43684412e+14  2.60369956e+33  2.18281000e+01  1.44182213e-01  6.97360000e+00  1.05878890e-01  5.26265678e-02  4.80714922e-01  3.96461571e-03  2.99426830e+07 
 2.44075395e+14  2.61123675e+33  2.17851000e+01  1.44394338e-01  6.97760000e+00  1.06132255e-01  5.28331610e-02  4.79706878e-01  4.00067406e-03  2.96994577e+07 
 2.44466378e+14  2.61877394e+33  2.17421000e+01  1.44605950e-01  6.98060000e+00  1.06357898e-01  5.30410230e-02  4.78953586e-01  4.03717700e-03  2.94593260e+07 
 2.44857361e+14  2.62631113e+33  2.17001000e+01  1.44817047e-01  6.98460000e+00  1.06611119e-01  5.32452536e-02  4.77944933e-01  4.07319147e-03  2.92222358e+07 
 2.45248345e+14  2.63384833e+33  2.16581000e+01  1.45027632e-01  6.98760000e+00  1.06836560e-01  5.34507122e-02  4.77191326e-01  4.10964098e-03  2.89881333e+07 
 2.45639328e+14  2.64138552e+33  2.16171000e+01  1.45237706e-01  6.99160000e+00  1.07089637e-01  5.36524422e-02  4.76182004e-01  4.14557208e-03  2.87569689e+07 
 2.46030311e+14  2.64892271e+33  2.15751000e+01  1.45447269e-01  6.99460000e+00  1.07314875e-01  5.38603527e-02  4.75428053e-01  4.18289741e-03  2.85286896e+07 
 2.46421294e+14  2.65645990e+33  2.15341000e+01  1.45656321e-01  6.99860000e+00  1.07567807e-01  5.40644928e-02  4.74418007e-01  4.21969413e-03  2.83032494e+07 
 2.46812277e+14  2.66399201e+33  2.14941000e+01  1.45864725e-01  7.00160000e+00  1.07792748e-01  5.42647879e-02  4.73663644e-01  4.25593890e-03  2.80807496e+07 
