# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.88997910e+33  1.54421000e+01  2.37333928e-01  8.73060000e+00  2.09799338e-01  1.33799823e-01  2.17084217e-01  3.51687332e-02  3.89455434e+06 
 2.31586304e+14  3.96014536e+33  1.53751000e+01  2.40434408e-01  8.76260000e+00  2.13002859e-01  1.35635790e-01  2.13733546e-01  3.62529576e-02  3.68144633e+06 
 2.33172607e+14  4.03280351e+33  1.53081000e+01  2.43618797e-01  8.79460000e+00  2.16276820e-01  1.37510845e-01  2.10487569e-01  3.73767127e-02  3.47713826e+06 
 2.34758911e+14  4.10597522e+33  1.52451000e+01  2.46800718e-01  8.82560000e+00  2.19526679e-01  1.39333795e-01  2.07469965e-01  3.84819220e-02  3.28658167e+06 
 2.36345214e+14  4.17914693e+33  1.51841000e+01  2.49957331e-01  8.85660000e+00  2.22780044e-01  1.41133521e-01  2.04351584e-01  3.95881443e-02  3.10992138e+06 
 2.37931518e+14  4.25231864e+33  1.51261000e+01  2.53088393e-01  8.88660000e+00  2.25993551e-01  1.42889514e-01  2.01421242e-01  4.06800669e-02  2.94593888e+06 
 2.39517821e+14  4.32549035e+33  1.50711000e+01  2.56193710e-01  8.91660000e+00  2.29209166e-01  1.44599252e-01  1.98394178e-01  4.17545318e-02  2.79353711e+06 
 2.41104125e+14  4.39969319e+33  1.50181000e+01  2.59316536e-01  8.94560000e+00  2.32410135e-01  1.46288971e-01  1.95633065e-01  4.28271731e-02  2.64979140e+06 
 2.42690428e+14  4.47567537e+33  1.49661000e+01  2.62488917e-01  8.97460000e+00  2.35659535e-01  1.47983726e-01  1.92907595e-01  4.39142013e-02  2.51282199e+06 
 2.44276732e+14  4.55165754e+33  1.49171000e+01  2.65636046e-01  9.00360000e+00  2.38910603e-01  1.49626853e-01  1.90088814e-01  4.49768812e-02  2.38530923e+06 
