# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76651050e+33  1.63341000e+01  2.41232466e-01  8.05660000e+00  1.73187570e-01  1.25341471e-01  4.70870987e-01  2.99890818e-02  4.05348731e+06 
 2.31670805e+14  3.82734588e+33  1.62651000e+01  2.43719916e-01  8.08760000e+00  1.75818902e-01  1.26806355e-01  4.66163051e-01  3.07783706e-02  3.86939077e+06 
 2.33341610e+14  3.88818126e+33  1.61991000e+01  2.46181907e-01  8.11760000e+00  1.78413705e-01  1.28235521e-01  4.61632284e-01  3.15571110e-02  3.69691436e+06 
 2.35012416e+14  3.94901665e+33  1.61351000e+01  2.48618549e-01  8.14760000e+00  1.81017347e-01  1.29643132e-01  4.57024874e-01  3.23332610e-02  3.53515580e+06 
 2.36683221e+14  4.00985203e+33  1.60741000e+01  2.51029965e-01  8.17660000e+00  1.83582553e-01  1.31011691e-01  4.52599061e-01  3.30952616e-02  3.38329372e+06 
 2.38354026e+14  4.07068742e+33  1.60151000e+01  2.53416293e-01  8.20460000e+00  1.86108095e-01  1.32355850e-01  4.48357452e-01  3.38515663e-02  3.24058007e+06 
 2.40024831e+14  4.13239791e+33  1.59571000e+01  2.55811877e-01  8.23260000e+00  1.88657909e-01  1.33696550e-01  4.44086410e-01  3.46137283e-02  3.10443857e+06 
 2.41695636e+14  4.19423116e+33  1.59011000e+01  2.58187689e-01  8.25960000e+00  1.91169158e-01  1.35011740e-01  4.40009116e-01  3.53684203e-02  2.97606376e+06 
 2.43366442e+14  4.25606440e+33  1.58481000e+01  2.60539092e-01  8.28660000e+00  1.93686521e-01  1.36282320e-01  4.35863166e-01  3.61026259e-02  2.85514854e+06 
 2.45037247e+14  4.31789765e+33  1.57961000e+01  2.62866239e-01  8.31260000e+00  1.96161192e-01  1.37541333e-01  4.31908999e-01  3.68375018e-02  2.74115670e+06 
 2.46708052e+14  4.37973090e+33  1.57461000e+01  2.65169293e-01  8.33760000e+00  1.98592067e-01  1.38770664e-01  4.28148812e-01  3.75605566e-02  2.63359672e+06 
 2.48378857e+14  4.44206485e+33  1.56981000e+01  2.67466948e-01  8.36260000e+00  2.01037120e-01  1.39972016e-01  4.24346365e-01  3.82714784e-02  2.53121168e+06 
 2.50049662e+14  4.50463237e+33  1.56511000e+01  2.69749616e-01  8.38760000e+00  2.03491137e-01  1.41160830e-01  4.20490955e-01  3.89807838e-02  2.43410386e+06 
 2.51720468e+14  4.56719989e+33  1.56061000e+01  2.72008849e-01  8.41160000e+00  2.05899615e-01  1.42317086e-01  4.16834139e-01  3.96746751e-02  2.34227846e+06 
 2.53391273e+14  4.62976742e+33  1.55621000e+01  2.74244824e-01  8.43460000e+00  2.08261533e-01  1.43458158e-01  4.13377887e-01  4.03647466e-02  2.25537842e+06 
 2.55062078e+14  4.69233494e+33  1.55191000e+01  2.76457723e-01  8.45760000e+00  2.10626213e-01  1.44583583e-01  4.09862989e-01  4.10503903e-02  2.17307489e+06 
 2.56732883e+14  4.75510713e+33  1.54781000e+01  2.78654905e-01  8.48060000e+00  2.12997475e-01  1.45675125e-01  4.06298440e-01  4.17179020e-02  2.09481473e+06 
 2.58403688e+14  4.81810158e+33  1.54381000e+01  2.80837226e-01  8.50260000e+00  2.15324787e-01  1.46750858e-01  4.02947330e-01  4.23796687e-02  2.02032768e+06 
 2.60074494e+14  4.88109604e+33  1.53991000e+01  2.82997108e-01  8.52360000e+00  2.17602950e-01  1.47809198e-01  3.99802685e-01  4.30346522e-02  1.94963533e+06 
 2.61745299e+14  4.94409050e+33  1.53611000e+01  2.85134747e-01  8.54560000e+00  2.19933759e-01  1.48849703e-01  3.96342418e-01  4.36822357e-02  1.88249616e+06 
 2.63416104e+14  5.00708495e+33  1.53251000e+01  2.87250339e-01  8.56560000e+00  2.22163063e-01  1.49852378e-01  3.93353092e-01  4.43073397e-02  1.81868669e+06 
 2.65086909e+14  5.07009983e+33  1.52891000e+01  2.89344764e-01  8.58560000e+00  2.24393335e-01  1.50855828e-01  3.90313051e-01  4.49380568e-02  1.75798085e+06 
 2.66757714e+14  5.13317000e+33  1.52551000e+01  2.91419388e-01  8.60560000e+00  2.26625153e-01  1.51820500e-01  3.87224468e-01  4.55446763e-02  1.70015724e+06 
 2.68428520e+14  5.19624018e+33  1.52211000e+01  2.93472585e-01  8.62560000e+00  2.28857375e-01  1.52785359e-01  3.84086407e-01  4.61561182e-02  1.64509190e+06 
 2.70099325e+14  5.25931036e+33  1.51881000e+01  2.95504564e-01  8.64460000e+00  2.31037363e-01  1.53730259e-01  3.81162379e-01  4.67570753e-02  1.59261937e+06 
 2.71770130e+14  5.32238053e+33  1.51571000e+01  2.97515534e-01  8.66260000e+00  2.33164346e-01  1.54634383e-01  3.78453664e-01  4.73313206e-02  1.54258587e+06 
 2.73440935e+14  5.38842808e+33  1.51241000e+01  2.99599255e-01  8.68160000e+00  2.35398946e-01  1.55591690e-01  3.75528235e-01  4.79451501e-02  1.49264703e+06 
 2.75111740e+14  5.50790790e+33  1.50671000e+01  3.03354713e-01  8.71560000e+00  2.39442895e-01  1.57274382e-01  3.70259062e-01  4.90265791e-02  1.40732561e+06 
 2.76782546e+14  5.62734675e+33  1.50131000e+01  3.07113385e-01  8.74860000e+00  2.43468526e-01  1.58908261e-01  3.65195629e-01  5.00794652e-02  1.32765802e+06 
 2.78453351e+14  5.74644319e+33  1.49601000e+01  3.10863965e-01  8.78060000e+00  2.47465286e-01  1.60534569e-01  3.60338151e-01  5.11361083e-02  1.25347774e+06 
 2.80124156e+14  5.86559707e+33  1.49091000e+01  3.14617079e-01  8.81260000e+00  2.51491391e-01  1.62133641e-01  3.55440810e-01  5.21798289e-02  1.18417720e+06 
 2.81794961e+14  5.98831519e+33  1.48581000e+01  3.18482649e-01  8.84560000e+00  2.55668195e-01  1.63763625e-01  3.50347313e-01  5.32500514e-02  1.11757302e+06 
 2.83465766e+14  6.11103332e+33  1.48091000e+01  3.22347743e-01  8.87760000e+00  2.59816420e-01  1.65365953e-01  3.45482124e-01  5.43064535e-02  1.05545563e+06 
