# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31741718e+33  1.72561000e+01  2.28403440e-01  9.10860000e+00  1.97379923e-01  1.16226185e-01  2.60933237e-01  2.54617509e-02  5.95191455e+06 
 2.30792566e+14  3.33585601e+33  1.72301000e+01  2.29028288e-01  9.11360000e+00  1.98024913e-01  1.16620523e-01  2.60159040e-01  2.56570341e-02  5.87175858e+06 
 2.31585133e+14  3.35429484e+33  1.72051000e+01  2.29649046e-01  9.11960000e+00  1.98702040e-01  1.17002154e-01  2.59130240e-01  2.58461954e-02  5.79332354e+06 
 2.32377699e+14  3.37273367e+33  1.71801000e+01  2.30265747e-01  9.12560000e+00  1.99377367e-01  1.17384560e-01  2.58094174e-01  2.60366257e-02  5.71656074e+06 
 2.33170266e+14  3.39117250e+33  1.71551000e+01  2.30878421e-01  9.13060000e+00  2.00016794e-01  1.17767751e-01  2.57297694e-01  2.62283366e-02  5.64142313e+06 
 2.33962832e+14  3.40961133e+33  1.71311000e+01  2.31487103e-01  9.13660000e+00  2.00688514e-01  1.18137944e-01  2.56247235e-01  2.64136294e-02  5.56786517e+06 
 2.34755399e+14  3.42805016e+33  1.71071000e+01  2.32091822e-01  9.14160000e+00  2.01324275e-01  1.18508814e-01  2.55436306e-01  2.66000937e-02  5.49584309e+06 
 2.35547965e+14  3.44648899e+33  1.70841000e+01  2.32692611e-01  9.14660000e+00  2.01958197e-01  1.18866456e-01  2.54618239e-01  2.67799012e-02  5.42531442e+06 
 2.36340531e+14  3.46468190e+33  1.70611000e+01  2.33281544e-01  9.15260000e+00  2.02618420e-01  1.19224176e-01  2.53541389e-01  2.69607766e-02  5.35715255e+06 
 2.37133098e+14  3.48249433e+33  1.70381000e+01  2.33854301e-01  9.15760000e+00  2.03233041e-01  1.19581735e-01  2.52695857e-01  2.71427463e-02  5.29177259e+06 
 2.37925664e+14  3.50030676e+33  1.70171000e+01  2.34423217e-01  9.16260000e+00  2.03845803e-01  1.19911716e-01  2.51843666e-01  2.73097619e-02  5.22770342e+06 
 2.38718231e+14  3.51811920e+33  1.69951000e+01  2.34988322e-01  9.16660000e+00  2.04422336e-01  1.20256237e-01  2.51230894e-01  2.74857232e-02  5.16491016e+06 
 2.39510797e+14  3.53593163e+33  1.69731000e+01  2.35549646e-01  9.17160000e+00  2.05031388e-01  1.20601266e-01  2.50365498e-01  2.76626725e-02  5.10335864e+06 
 2.40303364e+14  3.55374407e+33  1.69521000e+01  2.36107219e-01  9.17660000e+00  2.05638622e-01  1.20932540e-01  2.49493649e-01  2.78324066e-02  5.04301592e+06 
 2.41095930e+14  3.57155650e+33  1.69311000e+01  2.36661072e-01  9.18160000e+00  2.06244051e-01  1.21264220e-01  2.48615422e-01  2.80030203e-02  4.98385031e+06 
 2.41888497e+14  3.58936893e+33  1.69111000e+01  2.37211236e-01  9.18560000e+00  2.06813160e-01  1.21581932e-01  2.47976438e-01  2.81661909e-02  4.92583096e+06 
 2.42681063e+14  3.60718137e+33  1.68901000e+01  2.37757740e-01  9.19060000e+00  2.07414985e-01  1.21914389e-01  2.47085563e-01  2.83385238e-02  4.86892836e+06 
 2.43473629e+14  3.62499380e+33  1.68701000e+01  2.38300616e-01  9.19460000e+00  2.07980443e-01  1.22232781e-01  2.46433875e-01  2.85033081e-02  4.81311353e+06 
 2.44266196e+14  3.64280623e+33  1.68501000e+01  2.38839892e-01  9.19960000e+00  2.08578713e-01  1.22551495e-01  2.45530643e-01  2.86688794e-02  4.75835872e+06 
 2.45058762e+14  3.66023596e+33  1.68311000e+01  2.39364094e-01  9.20360000e+00  2.09131474e-01  1.22855355e-01  2.44859779e-01  2.88267775e-02  4.70578364e+06 
 2.45851329e+14  3.67723828e+33  1.68131000e+01  2.39871919e-01  9.20760000e+00  2.09672236e-01  1.23144169e-01  2.44175463e-01  2.89768718e-02  4.65545156e+06 
 2.46643895e+14  3.69424059e+33  1.67941000e+01  2.40376247e-01  9.21260000e+00  2.10245888e-01  1.23447854e-01  2.43240474e-01  2.91362448e-02  4.60604186e+06 
 2.47436462e+14  3.71124291e+33  1.67761000e+01  2.40877105e-01  9.21660000e+00  2.10783025e-01  1.23737060e-01  2.42544774e-01  2.92876059e-02  4.55753135e+06 
 2.48229028e+14  3.72824522e+33  1.67581000e+01  2.41374523e-01  9.22060000e+00  2.11318356e-01  1.24026442e-01  2.41843404e-01  2.94395779e-02  4.50989786e+06 
