# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83473519e+33  1.89811000e+01  1.76762080e-01  8.21360000e+00  1.48689395e-01  8.05728068e-02  3.10107660e-01  1.08024009e-02  1.46470457e+07 
 2.30303263e+14  2.84242244e+33  1.89581000e+01  1.77020725e-01  8.21660000e+00  1.48970227e-01  8.07805906e-02  3.09482722e-01  1.08672555e-02  1.45392407e+07 
 2.30606526e+14  2.85010970e+33  1.89341000e+01  1.77278933e-01  8.21960000e+00  1.49250899e-01  8.09976801e-02  3.08857651e-01  1.09354782e-02  1.44325757e+07 
 2.30909789e+14  2.85779696e+33  1.89111000e+01  1.77536704e-01  8.22260000e+00  1.49531410e-01  8.12069996e-02  3.08232437e-01  1.10013192e-02  1.43270356e+07 
 2.31213052e+14  2.86548421e+33  1.88881000e+01  1.77794036e-01  8.22560000e+00  1.49811759e-01  8.14170752e-02  3.07607075e-01  1.10676487e-02  1.42226056e+07 
 2.31516315e+14  2.87317147e+33  1.88651000e+01  1.78050932e-01  8.22860000e+00  1.50091945e-01  8.16279105e-02  3.06981571e-01  1.11344709e-02  1.41192707e+07 
 2.31819578e+14  2.88085873e+33  1.88421000e+01  1.78307390e-01  8.23160000e+00  1.50371968e-01  8.18395087e-02  3.06355922e-01  1.12017895e-02  1.40170167e+07 
 2.32122840e+14  2.88854598e+33  1.88191000e+01  1.78563411e-01  8.23460000e+00  1.50651828e-01  8.20518727e-02  3.05730120e-01  1.12696085e-02  1.39158292e+07 
 2.32426103e+14  2.89623324e+33  1.87971000e+01  1.78818995e-01  8.23760000e+00  1.50931524e-01  8.22562524e-02  3.05104154e-01  1.13349163e-02  1.38156943e+07 
 2.32729366e+14  2.90392049e+33  1.87741000e+01  1.79074141e-01  8.24060000e+00  1.51211056e-01  8.24701246e-02  3.04478038e-01  1.14037263e-02  1.37165982e+07 
