# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02223415e+33  1.69381000e+01  1.65532039e-01  7.65160000e+00  1.42081488e-01  8.76698617e-02  2.70260031e-01  1.32291306e-02  1.40933043e+07 
 2.34656780e+14  3.21238355e+33  1.64541000e+01  1.73308617e-01  7.75460000e+00  1.50168790e-01  9.43612089e-02  2.55514398e-01  1.57129959e-02  1.15105812e+07 
 2.39313560e+14  3.40858137e+33  1.60381000e+01  1.81221452e-01  7.85460000e+00  1.58388147e-01  1.00872950e-01  2.41842335e-01  1.83532382e-02  9.46232005e+06 
 2.43970341e+14  3.61443234e+33  1.56721000e+01  1.89397351e-01  7.95260000e+00  1.66849961e-01  1.07305282e-01  2.29135767e-01  2.11755051e-02  7.80132962e+06 
 2.48627121e+14  3.82459725e+33  1.53561000e+01  1.97622861e-01  8.04660000e+00  1.75345244e-01  1.13493739e-01  2.17523273e-01  2.40889355e-02  6.48044353e+06 
 2.53283901e+14  4.04692051e+33  1.50721000e+01  2.06189512e-01  8.14060000e+00  1.84194692e-01  1.19653777e-01  2.06362405e-01  2.71779087e-02  5.38667036e+06 
 2.57940681e+14  4.27158351e+33  1.48281000e+01  2.14714842e-01  8.22960000e+00  1.92971960e-01  1.25492282e-01  1.96340219e-01  3.02737096e-02  4.51597176e+06 
 2.62597462e+14  4.51093021e+33  1.46051000e+01  2.23656155e-01  8.31960000e+00  2.02186952e-01  1.31342771e-01  1.86548842e-01  3.35350092e-02  3.78168381e+06 
 2.67254242e+14  4.75242937e+33  1.44111000e+01  2.32535660e-01  8.40460000e+00  2.11303095e-01  1.36899627e-01  1.77805434e-01  3.67744082e-02  3.19265446e+06 
 2.71911022e+14  5.00736638e+33  1.42341000e+01  2.41763522e-01  8.48960000e+00  2.20774875e-01  1.42417661e-01  1.69392381e-01  4.01206011e-02  2.69545448e+06 
 2.76567802e+14  5.39519963e+33  1.40081000e+01  2.55651192e-01  8.61160000e+00  2.35019351e-01  1.50240269e-01  1.57907506e-01  4.50676979e-02  2.11393103e+06 
 2.81224583e+14  5.80824699e+33  1.38081000e+01  2.70592830e-01  8.73560000e+00  2.50296236e-01  1.58124706e-01  1.47123957e-01  5.02796981e-02  1.65214910e+06 
 2.85881363e+14  6.24322781e+33  1.36361000e+01  2.86353421e-01  8.86060000e+00  2.66408227e-01  1.65899482e-01  1.36926415e-01  5.56145183e-02  1.29328895e+06 
 2.90538143e+14  6.70519491e+33  1.34891000e+01  3.03082555e-01  8.98660000e+00  2.83470404e-01  1.73586447e-01  1.27448858e-01  6.10468212e-02  1.01237545e+06 
 2.95194923e+14  7.19114691e+33  1.33641000e+01  3.20637032e-01  9.11260000e+00  3.01348022e-01  1.81147892e-01  1.18674039e-01  6.65196533e-02  7.94599963e+05 
 2.99851704e+14  7.70147407e+33  1.32601000e+01  3.38994308e-01  9.23760000e+00  3.19987897e-01  1.88528932e-01  1.10733936e-01  7.19472870e-02  6.25683598e+05 
 3.04508484e+14  8.24157651e+33  1.31741000e+01  3.58310812e-01  9.36460000e+00  3.39640374e-01  1.95780831e-01  1.03033544e-01  7.73269173e-02  4.93405846e+05 
 3.09165264e+14  8.80826566e+33  1.31051000e+01  3.78433501e-01  9.48960000e+00  3.60026838e-01  2.02830883e-01  9.62451992e-02  8.25635946e-02  3.90490787e+05 
 3.13822044e+14  9.40184598e+33  1.30491000e+01  3.99333162e-01  9.61460000e+00  3.81218753e-01  2.09737653e-01  8.98188634e-02  8.76838139e-02  3.10251379e+05 
 3.18478825e+14  1.00276406e+34  1.30071000e+01  4.21155041e-01  9.73960000e+00  4.03330962e-01  2.16455094e-01  8.38422711e-02  9.25932832e-02  2.47081506e+05 
 3.23135605e+14  1.06830852e+34  1.29761000e+01  4.43766380e-01  9.86260000e+00  4.26174365e-01  2.23002553e-01  7.85494660e-02  9.72942306e-02  1.97516965e+05 
 3.27792385e+14  1.13679916e+34  1.29551000e+01  4.67117042e-01  9.98560000e+00  4.49811335e-01  2.29363297e-01  7.34286569e-02  1.01746245e-01  1.58548471e+05 
 3.32449165e+14  1.20870075e+34  1.29431000e+01  4.91319553e-01  1.01066000e+01  4.74229991e-01  2.35564932e-01  6.89380630e-02  1.05942394e-01  1.27646660e+05 
 3.37105946e+14  1.28393410e+34  1.29391000e+01  5.16299954e-01  1.02276000e+01  4.99479702e-01  2.41595328e-01  6.45738235e-02  1.09855257e-01  1.03133353e+05 
 3.41762726e+14  1.36237403e+34  1.29421000e+01  5.41969261e-01  1.03466000e+01  5.25390846e-01  2.47444710e-01  6.06279501e-02  1.13464961e-01  8.36720920e+04 
 3.46419506e+14  1.44433756e+34  1.29511000e+01  5.68382781e-01  1.04646000e+01  5.52059086e-01  2.53142049e-01  5.69194439e-02  1.16781837e-01  6.81196493e+04 
 3.51076286e+14  1.53007703e+34  1.29651000e+01  5.95570964e-01  1.05806000e+01  5.79453602e-01  2.58714524e-01  5.36233986e-02  1.19819897e-01  5.56300045e+04 
 3.55733067e+14  1.61928448e+34  1.29841000e+01  6.23384915e-01  1.06956000e+01  6.07515497e-01  2.64112919e-01  5.04373427e-02  1.22529846e-01  4.56129417e+04 
 3.60389847e+14  1.71203965e+34  1.30071000e+01  6.51800379e-01  1.08076000e+01  6.36108764e-01  2.69359474e-01  4.76843251e-02  1.24932107e-01  3.75467020e+04 
 3.65046627e+14  1.80908438e+34  1.30341000e+01  6.80990562e-01  1.09196000e+01  6.65542525e-01  2.74480343e-01  4.49262794e-02  1.27027772e-01  3.09860945e+04 
 3.69703407e+14  1.90987085e+34  1.30641000e+01  7.10735879e-01  1.10296000e+01  6.95527436e-01  2.79460760e-01  4.23729630e-02  1.28823735e-01  2.56696855e+04 
 3.74360188e+14  2.01446440e+34  1.30971000e+01  7.41004849e-01  1.11366000e+01  7.25972474e-01  2.84287592e-01  4.01610433e-02  1.30306618e-01  2.13454503e+04 
