# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99215628e+33  1.84911000e+01  1.73656975e-01  8.00860000e+00  1.49214215e-01  7.95633523e-02  2.78540978e-01  1.04233848e-02  1.35497015e+07 
 2.30312460e+14  3.00296347e+33  1.84551000e+01  1.74070941e-01  8.01360000e+00  1.49650623e-01  7.99169188e-02  2.77671542e-01  1.05320003e-02  1.33976884e+07 
 2.30624920e+14  3.01377067e+33  1.84211000e+01  1.74484444e-01  8.01860000e+00  1.50086989e-01  8.02552349e-02  2.76802922e-01  1.06362131e-02  1.32479791e+07 
 2.30937381e+14  3.02457786e+33  1.83861000e+01  1.74897479e-01  8.02360000e+00  1.50523317e-01  8.06042928e-02  2.75935002e-01  1.07445979e-02  1.31005307e+07 
 2.31249841e+14  3.03538505e+33  1.83521000e+01  1.75310041e-01  8.02860000e+00  1.50959606e-01  8.09466219e-02  2.75067728e-01  1.08513621e-02  1.29553013e+07 
 2.31562301e+14  3.04619224e+33  1.83181000e+01  1.75722126e-01  8.03360000e+00  1.51395853e-01  8.12909494e-02  2.74201083e-01  1.09594092e-02  1.28122500e+07 
 2.31874761e+14  3.05699943e+33  1.82851000e+01  1.76133732e-01  8.03860000e+00  1.51832056e-01  8.16283586e-02  2.73335044e-01  1.10657291e-02  1.26713367e+07 
 2.32187221e+14  3.06780662e+33  1.82511000e+01  1.76544854e-01  8.04360000e+00  1.52268212e-01  8.19766664e-02  2.72469589e-01  1.11763554e-02  1.25325223e+07 
 2.32499682e+14  3.07862213e+33  1.82191000e+01  1.76955807e-01  8.04860000e+00  1.52704552e-01  8.23089691e-02  2.71604969e-01  1.12821249e-02  1.23956638e+07 
 2.32812142e+14  3.09014563e+33  1.81841000e+01  1.77393198e-01  8.05460000e+00  1.53187578e-01  8.26732832e-02  2.70516998e-01  1.13989843e-02  1.22520503e+07 
 2.33124602e+14  3.10166913e+33  1.81501000e+01  1.77830182e-01  8.05960000e+00  1.53643711e-01  8.30306668e-02  2.69678793e-01  1.15141320e-02  1.21106465e+07 
 2.33437062e+14  3.11319263e+33  1.81161000e+01  1.78266750e-01  8.06460000e+00  1.54099860e-01  8.33901687e-02  2.68841255e-01  1.16306821e-02  1.19714120e+07 
 2.33749523e+14  3.12471613e+33  1.80821000e+01  1.78702899e-01  8.07060000e+00  1.54583069e-01  8.37518050e-02  2.67755750e-01  1.17486537e-02  1.18343068e+07 
 2.34061983e+14  3.13623963e+33  1.80491000e+01  1.79138626e-01  8.07560000e+00  1.55039268e-01  8.41062701e-02  2.66919681e-01  1.18647785e-02  1.16992920e+07 
 2.34374443e+14  3.14776313e+33  1.80161000e+01  1.79573924e-01  8.08060000e+00  1.55495470e-01  8.44627833e-02  2.66084258e-01  1.19822841e-02  1.15663291e+07 
 2.34686903e+14  3.15928663e+33  1.79841000e+01  1.80008789e-01  8.08560000e+00  1.55951670e-01  8.48119241e-02  2.65249436e-01  1.20978238e-02  1.14353806e+07 
 2.34999363e+14  3.17081013e+33  1.79521000e+01  1.80443219e-01  8.09060000e+00  1.56407861e-01  8.51630282e-02  2.64415281e-01  1.22147022e-02  1.13064098e+07 
 2.35311824e+14  3.18233363e+33  1.79201000e+01  1.80877209e-01  8.09560000e+00  1.56864043e-01  8.55161061e-02  2.63581721e-01  1.23329355e-02  1.11793807e+07 
 2.35624284e+14  3.19385713e+33  1.78881000e+01  1.81310753e-01  8.10160000e+00  1.57347473e-01  8.58711704e-02  2.62500568e-01  1.24525403e-02  1.10542579e+07 
 2.35936744e+14  3.20538063e+33  1.78571000e+01  1.81743849e-01  8.10660000e+00  1.57803661e-01  8.62185748e-02  2.61668206e-01  1.25700134e-02  1.09310068e+07 
 2.36249204e+14  3.21690413e+33  1.78261000e+01  1.82176492e-01  8.11160000e+00  1.58259829e-01  8.65678767e-02  2.60836389e-01  1.26888123e-02  1.08095936e+07 
 2.36561664e+14  3.22842763e+33  1.77961000e+01  1.82608681e-01  8.11660000e+00  1.58715969e-01  8.69093203e-02  2.60005143e-01  1.28053552e-02  1.06899852e+07 
 2.36874125e+14  3.23995113e+33  1.77661000e+01  1.83040408e-01  8.12160000e+00  1.59172084e-01  8.72525712e-02  2.59174374e-01  1.29231760e-02  1.05721490e+07 
 2.37186585e+14  3.25147463e+33  1.77361000e+01  1.83471671e-01  8.12660000e+00  1.59628169e-01  8.75976408e-02  2.58344095e-01  1.30422900e-02  1.04560533e+07 
 2.37499045e+14  3.26299813e+33  1.77061000e+01  1.83902468e-01  8.13160000e+00  1.60084221e-01  8.79445395e-02  2.57514291e-01  1.31627121e-02  1.03416669e+07 
 2.37811505e+14  3.27452163e+33  1.76771000e+01  1.84332793e-01  8.13660000e+00  1.60540236e-01  8.82832873e-02  2.56684929e-01  1.32807005e-02  1.02289592e+07 
 2.38123965e+14  3.28604513e+33  1.76481000e+01  1.84762643e-01  8.14160000e+00  1.60996211e-01  8.86237737e-02  2.55856010e-01  1.33999467e-02  1.01179003e+07 
 2.38436426e+14  3.29756863e+33  1.76191000e+01  1.85192016e-01  8.14660000e+00  1.61452144e-01  8.89660082e-02  2.55027516e-01  1.35204649e-02  1.00084611e+07 
 2.38748886e+14  3.30909213e+33  1.75901000e+01  1.85620908e-01  8.15160000e+00  1.61908030e-01  8.93100003e-02  2.54199432e-01  1.36422695e-02  9.90061283e+06 
 2.39061346e+14  3.32061563e+33  1.75621000e+01  1.86049316e-01  8.15660000e+00  1.62363868e-01  8.96455489e-02  2.53371729e-01  1.37614561e-02  9.79432721e+06 
 2.39373806e+14  3.33213913e+33  1.75341000e+01  1.86477236e-01  8.16060000e+00  1.62791990e-01  8.99827633e-02  2.52791460e-01  1.38818759e-02  9.68957692e+06 
 2.39686267e+14  3.34366263e+33  1.75061000e+01  1.86904664e-01  8.16560000e+00  1.63247695e-01  9.03216505e-02  2.51964323e-01  1.40035414e-02  9.58633488e+06 
 2.39998727e+14  3.35518613e+33  1.74791000e+01  1.87331597e-01  8.17060000e+00  1.63703345e-01  9.06518464e-02  2.51137513e-01  1.41224264e-02  9.48457460e+06 
 2.40311187e+14  3.36670963e+33  1.74521000e+01  1.87758035e-01  8.17560000e+00  1.64158932e-01  9.09836261e-02  2.50311074e-01  1.42425032e-02  9.38427031e+06 
 2.40623647e+14  3.37823313e+33  1.74251000e+01  1.88183975e-01  8.18060000e+00  1.64614454e-01  9.13169972e-02  2.49484986e-01  1.43637842e-02  9.28539667e+06 
 2.40936107e+14  3.38975663e+33  1.73981000e+01  1.88609412e-01  8.18560000e+00  1.65069910e-01  9.16519670e-02  2.48659206e-01  1.44862819e-02  9.18792881e+06 
 2.41248568e+14  3.40158287e+33  1.73711000e+01  1.89045512e-01  8.18960000e+00  1.65505751e-01  9.19898948e-02  2.48090856e-01  1.46102927e-02  9.08933352e+06 
 2.41561028e+14  3.41384107e+33  1.73441000e+01  1.89497092e-01  8.19560000e+00  1.66009162e-01  9.23313899e-02  2.47045130e-01  1.47359631e-02  8.98861952e+06 
 2.41873488e+14  3.42609926e+33  1.73161000e+01  1.89948237e-01  8.20060000e+00  1.66484710e-01  9.26852506e-02  2.46246268e-01  1.48672001e-02  8.88938386e+06 
 2.42185948e+14  3.43835746e+33  1.72891000e+01  1.90398941e-01  8.20560000e+00  1.66960251e-01  9.30301331e-02  2.45447780e-01  1.49954768e-02  8.79160048e+06 
 2.42498408e+14  3.45061565e+33  1.72621000e+01  1.90849202e-01  8.21060000e+00  1.67435783e-01  9.33766954e-02  2.44649658e-01  1.51250564e-02  8.69524426e+06 
 2.42810869e+14  3.46287385e+33  1.72351000e+01  1.91299014e-01  8.21560000e+00  1.67911300e-01  9.37249472e-02  2.43851897e-01  1.52559534e-02  8.60029031e+06 
 2.43123329e+14  3.47513204e+33  1.72091000e+01  1.91748375e-01  8.21960000e+00  1.68358733e-01  9.40639637e-02  2.43300300e-01  1.53837113e-02  8.50671407e+06 
 2.43435789e+14  3.48739024e+33  1.71831000e+01  1.92197279e-01  8.22460000e+00  1.68834177e-01  9.44045740e-02  2.42503097e-01  1.55127253e-02  8.41449181e+06 
 2.43748249e+14  3.49964843e+33  1.71571000e+01  1.92645724e-01  8.22960000e+00  1.69309596e-01  9.47467862e-02  2.41706216e-01  1.56430084e-02  8.32359999e+06 
 2.44060709e+14  3.51190663e+33  1.71311000e+01  1.93093706e-01  8.23460000e+00  1.69784986e-01  9.50906085e-02  2.40909646e-01  1.57745741e-02  8.23401558e+06 
 2.44373170e+14  3.52416482e+33  1.71051000e+01  1.93541220e-01  8.23960000e+00  1.70260343e-01  9.54360494e-02  2.40113376e-01  1.59074356e-02  8.14571601e+06 
 2.44685630e+14  3.53642302e+33  1.70801000e+01  1.93988264e-01  8.24460000e+00  1.70735664e-01  9.57719004e-02  2.39317387e-01  1.60369110e-02  8.05867899e+06 
 2.44998090e+14  3.54868121e+33  1.70551000e+01  1.94434833e-01  8.24960000e+00  1.71210946e-01  9.61092719e-02  2.38521648e-01  1.61676172e-02  7.97288294e+06 
 2.45310550e+14  3.56093941e+33  1.70301000e+01  1.94880923e-01  8.25460000e+00  1.71686191e-01  9.64481699e-02  2.37726113e-01  1.62995661e-02  7.88830646e+06 
 2.45623011e+14  3.57319760e+33  1.70061000e+01  1.95326531e-01  8.25860000e+00  1.72133058e-01  9.67772199e-02  2.37175737e-01  1.64279398e-02  7.80492867e+06 
 2.45935471e+14  3.58545580e+33  1.69821000e+01  1.95771654e-01  8.26360000e+00  1.72608179e-01  9.71077007e-02  2.36380528e-01  1.65574902e-02  7.72272913e+06 
 2.46247931e+14  3.59771399e+33  1.69581000e+01  1.96216292e-01  8.26860000e+00  1.73083243e-01  9.74396214e-02  2.35585612e-01  1.66882300e-02  7.64168784e+06 
 2.46560391e+14  3.60997219e+33  1.69341000e+01  1.96660441e-01  8.27360000e+00  1.73558246e-01  9.77729884e-02  2.34790981e-01  1.68201704e-02  7.56178508e+06 
 2.46872851e+14  3.62223038e+33  1.69101000e+01  1.97104091e-01  8.27760000e+00  1.74004738e-01  9.81078018e-02  2.34240890e-01  1.69533202e-02  7.48300144e+06 
 2.47185312e+14  3.63448858e+33  1.68871000e+01  1.97547244e-01  8.28260000e+00  1.74479605e-01  9.84324125e-02  2.33446349e-01  1.70826337e-02  7.40531788e+06 
 2.47497772e+14  3.64674677e+33  1.68641000e+01  1.97989897e-01  8.28760000e+00  1.74954406e-01  9.87583766e-02  2.32652013e-01  1.72130892e-02  7.32871597e+06 
 2.47810232e+14  3.65900497e+33  1.68411000e+01  1.98432052e-01  8.29160000e+00  1.75400569e-01  9.90857037e-02  2.32102116e-01  1.73446991e-02  7.25317760e+06 
 2.48122692e+14  3.67126316e+33  1.68181000e+01  1.98873695e-01  8.29660000e+00  1.75875209e-01  9.94143904e-02  2.31307934e-01  1.74774697e-02  7.17868466e+06 
