# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09479326e+33  2.52321000e+01  1.21823081e-01  6.86560000e+00  8.87783797e-02  3.79948265e-02  4.98667253e-01  1.87439725e-03  6.78498831e+07 
 2.49847793e+14  2.53787491e+33  2.16701000e+01  1.33690174e-01  7.06960000e+00  1.02772281e-01  5.08334203e-02  4.36780372e-01  3.66170063e-03  3.89097425e+07 
 2.69695586e+14  3.05722872e+33  1.91991000e+01  1.46974186e-01  7.25960000e+00  1.18014383e-01  6.44257406e-02  3.81096429e-01  6.37126620e-03  2.30140564e+07 
 2.89543379e+14  3.94629346e+33  1.67111000e+01  1.69837925e-01  7.53060000e+00  1.43479555e-01  8.55663790e-02  3.08854892e-01  1.23528450e-02  1.08190015e+07 
 3.09391172e+14  5.05084737e+33  1.49961000e+01  1.99547084e-01  7.82660000e+00  1.75537644e-01  1.09131790e-01  2.44415997e-01  2.15853164e-02  4.91350621e+06 
 3.29238965e+14  6.36204143e+33  1.38861000e+01  2.35172618e-01  8.12860000e+00  2.13103409e-01  1.32842101e-01  1.92923862e-01  3.34468946e-02  2.27977428e+06 
 3.49086758e+14  7.89940907e+33  1.31711000e+01  2.76404467e-01  8.42960000e+00  2.55934148e-01  1.55680048e-01  1.53145729e-01  4.69398417e-02  1.09520382e+06 
 3.68934551e+14  9.68376691e+33  1.27131000e+01  3.22930446e-01  8.72560000e+00  3.03820506e-01  1.77122142e-01  1.22630524e-01  6.09197002e-02  5.47064449e+05 
 3.88782343e+14  1.17374855e+34  1.24251000e+01  3.74444991e-01  9.01260000e+00  3.56491140e-01  1.96958880e-01  9.93497790e-02  7.43578810e-02  2.84089197e+05 
 4.08630136e+14  1.40781511e+34  1.22511000e+01  4.30489638e-01  9.28860000e+00  4.13557822e-01  2.15158923e-01  8.13988772e-02  8.64799047e-02  1.53301179e+05 
 4.28477929e+14  1.67280239e+34  1.21551000e+01  4.90689844e-01  9.55260000e+00  4.74694487e-01  2.31799612e-01  6.73553607e-02  9.67868552e-02  8.57318298e+04 
 4.48325722e+14  1.97049088e+34  1.21111000e+01  5.54538337e-01  9.80160000e+00  5.39341346e-01  2.47065191e-01  5.65193848e-02  1.05101934e-01  4.95951448e+04 
 4.68173515e+14  2.30285491e+34  1.21031000e+01  6.21555292e-01  1.00376000e+01  6.07145264e-01  2.61085076e-01  4.77388377e-02  1.11361339e-01  2.96065014e+04 
 4.88021308e+14  2.67155741e+34  1.21201000e+01  6.91189474e-01  1.02586000e+01  6.77497990e-01  2.73970647e-01  4.07317835e-02  1.15622583e-01  1.82035665e+04 
 5.07869101e+14  3.07854354e+34  1.21531000e+01  7.62948179e-01  1.04646000e+01  7.49911458e-01  2.85896028e-01  3.50949033e-02  1.18096419e-01  1.15017855e+04 
 5.27716894e+14  3.52507962e+34  1.21951000e+01  8.36234058e-01  1.06556000e+01  8.23795612e-01  2.97022381e-01  3.05217316e-02  1.19051708e-01  7.45747117e+03 
 5.47564687e+14  4.01293515e+34  1.22441000e+01  9.10565667e-01  1.08326000e+01  8.98706210e-01  3.07352297e-01  2.67095087e-02  1.18669633e-01  4.95434179e+03 
 5.67412480e+14  4.54349158e+34  1.22951000e+01  9.85432369e-01  1.09956000e+01  9.74118338e-01  3.17066087e-01  2.35373905e-02  1.17166459e-01  3.36432461e+03 
 5.87260273e+14  5.11784651e+34  1.23461000e+01  1.06033166e+00  1.11446000e+01  1.04950863e+00  3.26224697e-01  2.09224542e-02  1.14802843e-01  2.33325027e+03 
 6.07108066e+14  5.73718524e+34  1.23951000e+01  1.13482777e+00  1.12816000e+01  1.12452672e+00  3.34915204e-01  1.86098617e-02  1.11793981e-01  1.65039235e+03 
 6.26955859e+14  6.40256458e+34  1.24421000e+01  1.20852324e+00  1.14056000e+01  1.19868567e+00  3.43131427e-01  1.66940717e-02  1.08261532e-01  1.18914813e+03 
 6.46803652e+14  7.11490788e+34  1.24851000e+01  1.28106218e+00  1.15176000e+01  1.27165182e+00  3.50985635e-01  1.50718209e-02  1.04358181e-01  8.71372694e+02 
 6.66651444e+14  7.87500125e+34  1.25251000e+01  1.35213212e+00  1.16186000e+01  1.34313567e+00  3.58431407e-01  1.36600210e-02  1.00294602e-01  6.49615385e+02 
 6.86499237e+14  8.68349098e+34  1.25601000e+01  1.42146446e+00  1.17086000e+01  1.41282910e+00  3.65596626e-01  1.24808138e-02  9.60931959e-02  4.91525979e+02 
 7.06347030e+14  9.54088209e+34  1.25901000e+01  1.48883391e+00  1.17896000e+01  1.48059294e+00  3.72501479e-01  1.13819388e-02  9.18315673e-02  3.77116054e+02 
 7.26194823e+14  1.04475381e+35  1.26171000e+01  1.55405689e+00  1.18606000e+01  1.54613996e+00  3.79048088e-01  1.04847277e-02  8.76365701e-02  2.93573538e+02 
 7.46042616e+14  1.14036819e+35  1.26381000e+01  1.61698927e+00  1.19236000e+01  1.60941487e+00  3.85438079e-01  9.65050733e-03  8.34891018e-02  2.31244501e+02 
 7.65890409e+14  1.24099168e+35  1.26561000e+01  1.67755333e+00  1.19786000e+01  1.67029960e+00  3.91517419e-01  8.91772361e-03  7.94974412e-02  1.84518258e+02 
 7.85738202e+14  1.34660692e+35  1.26691000e+01  1.73566059e+00  1.20266000e+01  1.72873451e+00  3.97430947e-01  8.23923614e-03  7.56342450e-02  1.48830403e+02 
 8.05585995e+14  1.45718532e+35  1.26791000e+01  1.79125717e+00  1.20666000e+01  1.78456228e+00  4.03077496e-01  7.72510642e-03  7.19053337e-02  1.21333831e+02 
 8.25433788e+14  1.57279990e+35  1.26851000e+01  1.84436823e+00  1.21016000e+01  1.83797163e+00  4.08548826e-01  7.17691629e-03  6.83564077e-02  9.99030908e+01 
 8.45281581e+14  1.69333984e+35  1.26871000e+01  1.89495793e+00  1.21306000e+01  1.88882786e+00  4.13865764e-01  6.70214959e-03  6.50007776e-02  8.30425896e+01 
 8.65129374e+14  1.81886252e+35  1.26871000e+01  1.94308779e+00  1.21536000e+01  1.93715898e+00  4.18925653e-01  6.32856979e-03  6.17929229e-02  6.96396881e+01 
 8.84977167e+14  1.94929153e+35  1.26831000e+01  1.98878161e+00  1.21726000e+01  1.98309528e+00  4.23880985e-01  5.93733960e-03  5.87889151e-02  5.88918817e+01 
 9.04824960e+14  2.08457883e+35  1.26771000e+01  2.03209243e+00  1.21866000e+01  2.02659353e+00  4.28621668e-01  5.62557569e-03  5.59425703e-02  5.01987713e+01 
 9.24672753e+14  2.22472020e+35  1.26681000e+01  2.07309842e+00  1.21966000e+01  2.06777358e+00  4.33237740e-01  5.34572473e-03  5.32756840e-02  4.31077367e+01 
 9.44520545e+14  2.36966848e+35  1.26571000e+01  2.11187205e+00  1.22036000e+01  2.10675234e+00  4.37682202e-01  5.05124473e-03  5.07644201e-02  3.72787079e+01 
 9.64368338e+14  2.51934747e+35  1.26451000e+01  2.14848607e+00  1.22066000e+01  2.14351124e+00  4.41904075e-01  4.82983180e-03  4.83874225e-02  3.24526002e+01 
 9.84216131e+14  2.67370578e+35  1.26301000e+01  2.18302562e+00  1.22076000e+01  2.17825214e+00  4.46061719e-01  4.56620252e-03  4.61795731e-02  2.84287707e+01 
 1.00406392e+15  2.83268606e+35  1.26131000e+01  2.21557753e+00  1.22056000e+01  2.21097371e+00  4.50104609e-01  4.34394821e-03  4.41155705e-02  2.50515564e+01 
 1.02391172e+15  2.99622549e+35  1.25961000e+01  2.24622936e+00  1.22006000e+01  2.24174595e+00  4.53906564e-01  4.17685159e-03  4.21560031e-02  2.21992247e+01 
 1.04375951e+15  3.16425607e+35  1.25771000e+01  2.27506849e+00  1.21936000e+01  2.27070870e+00  4.57626343e-01  4.01425344e-03  4.03308016e-02  1.97758620e+01 
 1.06360730e+15  3.33568931e+35  1.25561000e+01  2.30202856e+00  1.21856000e+01  2.29784470e+00  4.61269060e-01  3.81113222e-03  3.86446067e-02  1.77164852e+01 
