# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14514364e+33  2.67751000e+01  1.22523915e-01  4.90760000e+00  4.54848863e-02  3.45710220e-02  8.61063583e-01  1.53511638e-03  7.26542246e+07 
 2.31798975e+14  2.19342388e+33  2.61751000e+01  1.23881005e-01  4.95960000e+00  4.71641567e-02  3.60419156e-02  8.54030307e-01  1.68284645e-03  6.73024728e+07 
 2.33597950e+14  2.24537063e+33  2.55731000e+01  1.25347843e-01  5.01360000e+00  4.89618563e-02  3.76251389e-02  8.46510149e-01  1.85167095e-03  6.21533804e+07 
 2.35396925e+14  2.29731738e+33  2.50131000e+01  1.26821387e-01  5.06660000e+00  5.07711104e-02  3.92042975e-02  8.38930555e-01  2.03029507e-03  5.75443436e+07 
 2.37195901e+14  2.34926414e+33  2.44891000e+01  1.28300243e-01  5.11760000e+00  5.25660437e-02  4.07847649e-02  8.31441495e-01  2.21954044e-03  5.34020786e+07 
 2.38994876e+14  2.40121089e+33  2.40001000e+01  1.29783103e-01  5.16760000e+00  5.43679264e-02  4.23576232e-02  8.23927870e-01  2.41832160e-03  4.96657417e+07 
 2.40793851e+14  2.45582431e+33  2.35191000e+01  1.31345653e-01  5.21860000e+00  5.62559447e-02  4.40060414e-02  8.16086323e-01  2.63803150e-03  4.61183036e+07 
 2.42592826e+14  2.51330448e+33  2.30451000e+01  1.32996491e-01  5.27060000e+00  5.82358235e-02  4.57382490e-02  8.07910643e-01  2.88162450e-03  4.27462325e+07 
 2.44391801e+14  2.57078464e+33  2.26031000e+01  1.34652894e-01  5.32060000e+00  6.01981214e-02  4.74587937e-02  7.99880526e-01  3.13652963e-03  3.96989793e+07 
 2.46190776e+14  2.62826480e+33  2.21881000e+01  1.36313455e-01  5.36960000e+00  6.21658776e-02  4.91757758e-02  7.91864057e-01  3.40404752e-03  3.69377928e+07 
 2.47989751e+14  2.68574497e+33  2.18001000e+01  1.37976852e-01  5.41760000e+00  6.41372539e-02  5.08775520e-02  7.83873679e-01  3.68214925e-03  3.44295255e+07 
 2.49788727e+14  2.74752470e+33  2.14081000e+01  1.39767805e-01  5.46760000e+00  6.62455780e-02  5.27003115e-02  7.75407240e-01  3.99461070e-03  3.19814200e+07 
 2.51587702e+14  2.81107476e+33  2.10311000e+01  1.41615676e-01  5.51760000e+00  6.84092068e-02  5.45599186e-02  7.66802937e-01  4.32893994e-03  2.96963604e+07 
 2.53386677e+14  2.87462482e+33  2.06781000e+01  1.43467919e-01  5.56660000e+00  7.05777965e-02  5.64044359e-02  7.58244829e-01  4.67623351e-03  2.76212759e+07 
 2.55185652e+14  2.93817488e+33  2.03461000e+01  1.45323103e-01  5.61460000e+00  7.27493455e-02  5.82383257e-02  7.49745274e-01  5.03721741e-03  2.57330717e+07 
