# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89954312e+33  1.81751000e+01  1.48855390e-01  6.75960000e+00  1.12702743e-01  6.94142395e-02  4.24855121e-01  7.56594136e-03  1.94981123e+07 
 2.30342644e+14  2.91538389e+33  1.81061000e+01  1.49526918e-01  6.77160000e+00  1.13413898e-01  7.00552259e-02  4.22736952e-01  7.73138944e-03  1.91140885e+07 
 2.30685288e+14  2.93122467e+33  1.80381000e+01  1.50198154e-01  6.78260000e+00  1.14091700e-01  7.06963302e-02  4.20938656e-01  7.89896304e-03  1.87399937e+07 
 2.31027932e+14  2.94706544e+33  1.79711000e+01  1.50869088e-01  6.79460000e+00  1.14806511e-01  7.13373660e-02  4.18815515e-01  8.06861622e-03  1.83755108e+07 
 2.31370576e+14  2.96290621e+33  1.79061000e+01  1.51539694e-01  6.80560000e+00  1.15487717e-01  7.19700890e-02  4.17012540e-01  8.23799463e-03  1.80203361e+07 
 2.31713220e+14  2.97874698e+33  1.78411000e+01  1.52209962e-01  6.81760000e+00  1.16206151e-01  7.26102845e-02  4.14883975e-01  8.41158919e-03  1.76741764e+07 
 2.32055864e+14  2.99458775e+33  1.77781000e+01  1.52879871e-01  6.82860000e+00  1.16890725e-01  7.32415649e-02  4.13075958e-01  8.58468028e-03  1.73367500e+07 
 2.32398508e+14  3.01042852e+33  1.77171000e+01  1.53549403e-01  6.83960000e+00  1.17576919e-01  7.38634219e-02  4.11265264e-01  8.75703094e-03  1.70077859e+07 
 2.32741152e+14  3.02626930e+33  1.76561000e+01  1.54218548e-01  6.85060000e+00  1.18264717e-01  7.44922285e-02  4.09451944e-01  8.93345840e-03  1.66870226e+07 
 2.33083796e+14  3.04211007e+33  1.75961000e+01  1.54887285e-01  6.86160000e+00  1.18954118e-01  7.51195294e-02  4.07635806e-01  9.11147473e-03  1.63742087e+07 
