# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51868885e+33  2.32811100e+02  8.02346890e-02  4.65960000e+00  3.64241346e-02  2.26370258e-03  9.70025827e-01  3.52854832e-04  6.89242412e+12 
 2.41687209e+14  1.81516358e+33  6.77611000e+01  8.46239400e-02  4.96560000e+00  4.59414760e-02  5.20770143e-03  7.91629209e-01  1.51024597e-04  4.72119671e+09 
 2.53374418e+14  2.16786739e+33  3.83731000e+01  9.30230810e-02  5.27260000e+00  5.72794578e-02  1.32521744e-02  6.73979224e-01  2.56997172e-04  2.91526174e+08 
 2.65061626e+14  2.57973123e+33  2.70811000e+01  1.04053890e-01  5.57660000e+00  7.04893363e-02  2.53285588e-02  5.78797021e-01  7.70299088e-04  8.73509566e+07 
 2.76748835e+14  3.05469675e+33  2.14151000e+01  1.17501343e-01  5.87560000e+00  8.56413490e-02  4.04534946e-02  4.96251460e-01  2.13816041e-03  4.08314731e+07 
 2.88436044e+14  3.07209527e+33  2.12741000e+01  1.18002272e-01  5.88560000e+00  8.61912140e-02  4.10100566e-02  4.93665637e-01  2.20579993e-03  3.98968515e+07 
 3.00123253e+14  3.07212198e+33  2.12741000e+01  1.18002881e-01  5.88560000e+00  8.61915791e-02  4.10100797e-02  4.93665791e-01  2.20579513e-03  3.98957361e+07 
 3.11810461e+14  3.07214869e+33  2.12731000e+01  1.18003397e-01  5.88560000e+00  8.61918889e-02  4.10139552e-02  4.93665923e-01  2.20630929e-03  3.98947852e+07 
 3.23497670e+14  3.07217540e+33  2.12731000e+01  1.18003834e-01  5.88560000e+00  8.61921512e-02  4.10139715e-02  4.93666031e-01  2.20630583e-03  3.98939847e+07 
 3.35184879e+14  3.07220211e+33  2.12731000e+01  1.18004200e-01  5.88560000e+00  8.61923712e-02  4.10139851e-02  4.93666119e-01  2.20630289e-03  3.98933127e+07 
 3.46872088e+14  3.07222882e+33  2.12731000e+01  1.18004506e-01  5.88560000e+00  8.61925558e-02  4.10139963e-02  4.93666192e-01  2.20630042e-03  3.98927496e+07 
 3.58559297e+14  3.07225553e+33  2.12731000e+01  1.18004760e-01  5.88560000e+00  8.61927085e-02  4.10140054e-02  4.93666250e-01  2.20629833e-03  3.98922839e+07 
 3.70246505e+14  3.07228223e+33  2.12731000e+01  1.18004966e-01  5.88560000e+00  8.61928332e-02  4.10140126e-02  4.93666295e-01  2.20629663e-03  3.98919038e+07 
 3.81933714e+14  3.07230894e+33  2.12731000e+01  1.18005135e-01  5.88560000e+00  8.61929351e-02  4.10140183e-02  4.93666329e-01  2.20629521e-03  3.98915937e+07 
 3.93620923e+14  3.07233565e+33  2.12731000e+01  1.18005264e-01  5.88560000e+00  8.61930137e-02  4.10140225e-02  4.93666353e-01  2.20629407e-03  3.98913548e+07 
 4.05308132e+14  3.07236236e+33  2.12731000e+01  1.18005363e-01  5.88560000e+00  8.61930743e-02  4.10140254e-02  4.93666368e-01  2.20629317e-03  3.98911704e+07 
 4.16995340e+14  3.07238907e+33  2.12731000e+01  1.18005435e-01  5.88560000e+00  8.61931186e-02  4.10140273e-02  4.93666376e-01  2.20629249e-03  3.98910366e+07 
 4.28682549e+14  3.07241578e+33  2.12731000e+01  1.18005482e-01  5.88560000e+00  8.61931481e-02  4.10140282e-02  4.93666378e-01  2.20629199e-03  3.98909480e+07 
 4.40369758e+14  3.07244249e+33  2.12731000e+01  1.18005507e-01  5.88560000e+00  8.61931645e-02  4.10140282e-02  4.93666373e-01  2.20629165e-03  3.98908991e+07 
 4.52056967e+14  3.07246920e+33  2.12731000e+01  1.18005514e-01  5.88560000e+00  8.61931695e-02  4.10140275e-02  4.93666363e-01  2.20629146e-03  3.98908851e+07 
 4.63744176e+14  3.07249591e+33  2.12731000e+01  1.18005504e-01  5.88560000e+00  8.61931651e-02  4.10140262e-02  4.93666349e-01  2.20629141e-03  3.98909004e+07 
 4.75431384e+14  3.07252262e+33  2.12731000e+01  1.18005478e-01  5.88560000e+00  8.61931509e-02  4.10140242e-02  4.93666330e-01  2.20629146e-03  3.98909452e+07 
 4.87118593e+14  3.07254933e+33  2.12731000e+01  1.18005437e-01  5.88560000e+00  8.61931276e-02  4.10140216e-02  4.93666308e-01  2.20629164e-03  3.98910177e+07 
 4.98805802e+14  3.07257604e+33  2.12731000e+01  1.18005388e-01  5.88560000e+00  8.61930995e-02  4.10140187e-02  4.93666283e-01  2.20629189e-03  3.98911055e+07 
 5.10493011e+14  3.07260275e+33  2.12731000e+01  1.18005324e-01  5.88560000e+00  8.61930625e-02  4.10140152e-02  4.93666254e-01  2.20629224e-03  3.98912199e+07 
 5.22180219e+14  3.07262946e+33  2.12731000e+01  1.18005254e-01  5.88560000e+00  8.61930218e-02  4.10140115e-02  4.93666224e-01  2.20629264e-03  3.98913458e+07 
 5.33867428e+14  3.07265617e+33  2.12731000e+01  1.18005173e-01  5.88560000e+00  8.61929744e-02  4.10140073e-02  4.93666191e-01  2.20629314e-03  3.98914922e+07 
 5.45554637e+14  3.07268288e+33  2.12731000e+01  1.18005087e-01  5.88560000e+00  8.61929248e-02  4.10140031e-02  4.93666157e-01  2.20629366e-03  3.98916452e+07 
 5.57241846e+14  3.07270959e+33  2.12731000e+01  1.18004991e-01  5.88560000e+00  8.61928683e-02  4.10139983e-02  4.93666120e-01  2.20629428e-03  3.98918197e+07 
 5.68929055e+14  3.07273630e+33  2.12731000e+01  1.18004893e-01  5.88560000e+00  8.61928112e-02  4.10139936e-02  4.93666083e-01  2.20629490e-03  3.98919956e+07 
 5.80616263e+14  3.07294828e+33  2.12731000e+01  1.18003866e-01  5.88560000e+00  8.61922077e-02  4.10139447e-02  4.93665706e-01  2.20630160e-03  3.98938539e+07 
 5.92303472e+14  3.07965388e+33  2.12861000e+01  1.17956064e-01  5.88460000e+00  8.61398464e-02  4.09610853e-02  4.93912856e-01  2.19981658e-03  3.99791895e+07 
 6.03990681e+14  3.08624495e+33  2.12991000e+01  1.17908169e-01  5.88360000e+00  8.60882525e-02  4.09077193e-02  4.94152798e-01  2.19327214e-03  4.00633895e+07 
 6.15677890e+14  3.09272267e+33  2.13111000e+01  1.17861034e-01  5.88260000e+00  8.60375778e-02  4.08579834e-02  4.94388945e-01  2.18721282e-03  4.01455602e+07 
 6.27365099e+14  3.09909299e+33  2.13241000e+01  1.17814631e-01  5.88160000e+00  8.59876550e-02  4.08043135e-02  4.94622629e-01  2.18062738e-03  4.02260373e+07 
 6.39052307e+14  3.10535950e+33  2.13361000e+01  1.17769173e-01  5.88060000e+00  8.59385162e-02  4.07544503e-02  4.94854745e-01  2.17454809e-03  4.03045859e+07 
 6.50739516e+14  3.11152419e+33  2.13471000e+01  1.17724361e-01  5.87960000e+00  8.58899231e-02  4.07084064e-02  4.95085747e-01  2.16897846e-03  4.03818620e+07 
 6.62426725e+14  3.11759293e+33  2.13591000e+01  1.17680687e-01  5.87860000e+00  8.58421181e-02  4.06586046e-02  4.95316216e-01  2.16290290e-03  4.04570454e+07 
 6.74113934e+14  3.12356626e+33  2.13701000e+01  1.17637854e-01  5.87760000e+00  8.57948901e-02  4.06126781e-02  4.95546360e-01  2.15734079e-03  4.05307311e+07 
 6.85801142e+14  3.12944917e+33  2.13811000e+01  1.17595359e-01  5.87660000e+00  8.57479223e-02  4.05668066e-02  4.95776199e-01  2.15179012e-03  4.06038854e+07 
 6.97488351e+14  3.13524417e+33  2.13911000e+01  1.17554690e-01  5.87560000e+00  8.57020552e-02  4.05248700e-02  4.96006525e-01  2.14674538e-03  4.06737967e+07 
 7.09175560e+14  3.14095294e+33  2.14021000e+01  1.17514267e-01  5.87460000e+00  8.56563676e-02  4.04792123e-02  4.96236681e-01  2.14121282e-03  4.07433925e+07 
