# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89608779e+33  4.08771000e+01  8.90677820e-02  5.42360000e+00  5.75412854e-02  1.16595027e-02  6.34615221e-01  2.15861404e-04  4.17388593e+08 
 2.32117225e+14  1.96332253e+33  3.72751000e+01  9.11630684e-02  5.48660000e+00  6.00107512e-02  1.38034173e-02  6.13105384e-01  2.64902986e-04  2.87511121e+08 
 2.34234449e+14  2.03255677e+33  3.43101000e+01  9.33541067e-02  5.54960000e+00  6.25563763e-02  1.61153757e-02  5.92782293e-01  3.32151912e-04  2.11518286e+08 
 2.36351674e+14  2.10394704e+33  3.18281000e+01  9.56425530e-02  5.61160000e+00  6.51593003e-02  1.85900612e-02  5.73678944e-01  4.21548145e-04  1.63385432e+08 
 2.38468898e+14  2.17763326e+33  2.97231000e+01  9.80303343e-02  5.67460000e+00  6.78667252e-02  2.12199024e-02  5.55118468e-01  5.37354297e-04  1.30766711e+08 
 2.40586123e+14  2.25344022e+33  2.79231000e+01  1.00509535e-01  5.73660000e+00  7.06313000e-02  2.39887223e-02  5.37532972e-01  6.83723962e-04  1.07456086e+08 
 2.42703347e+14  2.33140499e+33  2.63701000e+01  1.03079400e-01  5.79960000e+00  7.35002186e-02  2.68847643e-02  5.20292352e-01  8.64988442e-04  9.00073896e+07 
 2.44820572e+14  2.41161587e+33  2.50171000e+01  1.05741025e-01  5.86160000e+00  7.64287047e-02  2.99025687e-02  5.03895339e-01  1.08600040e-03  7.64479072e+07 
 2.46937796e+14  2.49437206e+33  2.38281000e+01  1.08502941e-01  5.92360000e+00  7.94459615e-02  3.30380865e-02  4.88027709e-01  1.35182094e-03  6.55733050e+07 
 2.49055021e+14  2.57939496e+33  2.27801000e+01  1.11354378e-01  5.98460000e+00  8.25223776e-02  3.62717290e-02  4.72940600e-01  1.66615897e-03  5.66926124e+07 
 2.51172245e+14  2.66877500e+33  2.18301000e+01  1.14365137e-01  6.04760000e+00  8.57731796e-02  3.96744676e-02  4.57806366e-01  2.04264692e-03  4.91554903e+07 
 2.53289470e+14  2.76031386e+33  2.09871000e+01  1.17462193e-01  6.11060000e+00  8.91101964e-02  4.31545519e-02  4.43115308e-01  2.47781782e-03  4.28459124e+07 
 2.55406694e+14  2.85185272e+33  2.02531000e+01  1.20568430e-01  6.17060000e+00  9.24116636e-02  4.66130297e-02  4.29630187e-01  2.96198048e-03  3.76218446e+07 
 2.57523919e+14  2.94339157e+33  1.96091000e+01  1.23679513e-01  6.22960000e+00  9.57261050e-02  5.00409142e-02  4.16698800e-01  3.49409611e-03  3.32431908e+07 
 2.59641143e+14  3.04037816e+33  1.90091000e+01  1.26978623e-01  6.28960000e+00  9.92098514e-02  5.36278414e-02  4.03994017e-01  4.10786740e-03  2.93318534e+07 
 2.61758368e+14  3.14184884e+33  1.84541000e+01  1.30437292e-01  6.35160000e+00  1.02878780e-01  5.73431357e-02  3.91158889e-01  4.80650417e-03  2.58733813e+07 
 2.63875592e+14  3.24331952e+33  1.79631000e+01  1.33899763e-01  6.41060000e+00  1.06505362e-01  6.10047543e-02  3.79439101e-01  5.55879461e-03  2.29380450e+07 
 2.65992817e+14  3.34479020e+33  1.75261000e+01  1.37362129e-01  6.46860000e+00  1.10142183e-01  6.46082529e-02  3.68179715e-01  6.36199881e-03  2.04292926e+07 
 2.68110041e+14  3.45150644e+33  1.71171000e+01  1.41001062e-01  6.52760000e+00  1.13947804e-01  6.83226826e-02  3.57089200e-01  7.25600440e-03  1.81679088e+07 
 2.70227266e+14  3.56366810e+33  1.67321000e+01  1.44827651e-01  6.58860000e+00  1.17962338e-01  7.21647462e-02  3.45873167e-01  8.25245031e-03  1.61304366e+07 
 2.72344490e+14  3.67582977e+33  1.63881000e+01  1.48653545e-01  6.64660000e+00  1.21927390e-01  7.59263461e-02  3.35698358e-01  9.29922109e-03  1.43807530e+07 
 2.74461715e+14  3.78799143e+33  1.60791000e+01  1.52475089e-01  6.70360000e+00  1.25899729e-01  7.96075254e-02  3.25910343e-01  1.03924263e-02  1.28706222e+07 
 2.76578939e+14  3.85934033e+33  1.58991000e+01  1.54901044e-01  6.73960000e+00  1.28436708e-01  8.19007902e-02  3.19787785e-01  1.11079705e-02  1.20169451e+07 
 2.78696164e+14  3.88788936e+33  1.58321000e+01  1.55846038e-01  6.75360000e+00  1.29429055e-01  8.27842520e-02  3.17412832e-01  1.13906910e-02  1.17039441e+07 
 2.80813388e+14  3.96616056e+33  1.56571000e+01  1.58409754e-01  6.78960000e+00  1.32071839e-01  8.51672861e-02  3.11583947e-01  1.21731935e-02  1.09048561e+07 
 2.82930613e+14  4.04531655e+33  1.54921000e+01  1.60978003e-01  6.82560000e+00  1.34736962e-01  8.75238350e-02  3.05760811e-01  1.29753815e-02  1.01720220e+07 
 2.85047837e+14  4.12513971e+33  1.53371000e+01  1.63543738e-01  6.86060000e+00  1.37387063e-01  8.98431133e-02  3.00238907e-01  1.37923526e-02  9.50065129e+06 
 2.87165062e+14  4.20643392e+33  1.51901000e+01  1.66132434e-01  6.89560000e+00  1.40069594e-01  9.21450420e-02  2.94756725e-01  1.46300592e-02  8.87862052e+06 
 2.89282286e+14  4.28831022e+33  1.50511000e+01  1.68715563e-01  6.92960000e+00  1.42734090e-01  9.44160966e-02  2.89563679e-01  1.54830224e-02  8.30786820e+06 
 2.91399511e+14  4.37127010e+33  1.49191000e+01  1.71309040e-01  6.96360000e+00  1.45423326e-01  9.66648817e-02  2.84377010e-01  1.63533637e-02  7.78013598e+06 
 2.93516735e+14  4.45530898e+33  1.47941000e+01  1.73912319e-01  6.99660000e+00  1.48102462e-01  9.88846690e-02  2.79505613e-01  1.72373428e-02  7.29171561e+06 
 2.95633960e+14  4.53993250e+33  1.46761000e+01  1.76510178e-01  7.02960000e+00  1.50796557e-01  1.01065245e-01  2.74602912e-01  1.81297170e-02  6.84169882e+06 
 2.97751184e+14  4.62607223e+33  1.45631000e+01  1.79131017e-01  7.06260000e+00  1.53522603e-01  1.03234401e-01  2.69726270e-01  1.90410422e-02  6.42205913e+06 
 2.99868409e+14  4.71288216e+33  1.44551000e+01  1.81748782e-01  7.09360000e+00  1.56193986e-01  1.05381706e-01  2.65441062e-01  1.99666965e-02  6.03423970e+06 
 3.01985633e+14  4.80062780e+33  1.43531000e+01  1.84371655e-01  7.12560000e+00  1.58921344e-01  1.07489306e-01  2.60831527e-01  2.08969583e-02  5.67426007e+06 
 3.04102858e+14  4.88964115e+33  1.42551000e+01  1.87009131e-01  7.15660000e+00  1.61639189e-01  1.09584141e-01  2.56534178e-01  2.18434658e-02  5.33859792e+06 
 3.06220082e+14  4.97924781e+33  1.41631000e+01  1.89641268e-01  7.18660000e+00  1.64334384e-01  1.11626462e-01  2.52507916e-01  2.27860922e-02  5.02765637e+06 
 3.08337307e+14  5.07023678e+33  1.40731000e+01  1.92291116e-01  7.21760000e+00  1.67093836e-01  1.13680134e-01  2.48179606e-01  2.37555077e-02  4.73680453e+06 
