# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41369685e+33  1.74131000e+01  2.10335726e-01  7.00360000e+00  1.22750562e-01  1.03593912e-01  6.52268019e-01  1.93948232e-02  7.16257941e+06 
 2.30339137e+14  3.42882598e+33  1.73831000e+01  2.10934307e-01  7.01360000e+00  1.23401048e-01  1.04008262e-01  6.50634600e-01  1.95725127e-02  7.06504614e+06 
 2.30678275e+14  3.44395511e+33  1.73541000e+01  2.11532505e-01  7.02360000e+00  1.24052940e-01  1.04413036e-01  6.48998221e-01  1.97465655e-02  6.96923112e+06 
 2.31017412e+14  3.45908424e+33  1.73241000e+01  2.12130309e-01  7.03360000e+00  1.24706231e-01  1.04832247e-01  6.47358881e-01  1.99283250e-02  6.87509916e+06 
 2.31356550e+14  3.47421337e+33  1.72961000e+01  2.12727706e-01  7.04460000e+00  1.25399240e-01  1.05229598e-01  6.45520468e-01  2.01005600e-02  6.78261537e+06 
 2.31695687e+14  3.48934251e+33  1.72671000e+01  2.13324686e-01  7.05460000e+00  1.26055424e-01  1.05641406e-01  6.43874659e-01  2.02805456e-02  6.69174621e+06 
 2.32034825e+14  3.50447164e+33  1.72391000e+01  2.13921238e-01  7.06460000e+00  1.26712988e-01  1.06043276e-01  6.42225846e-01  2.04566194e-02  6.60245837e+06 
 2.32373962e+14  3.51960077e+33  1.72111000e+01  2.14517352e-01  7.07460000e+00  1.27371928e-01  1.06447386e-01  6.40574019e-01  2.06346138e-02  6.51471964e+06 
 2.32713099e+14  3.53472990e+33  1.71831000e+01  2.15113017e-01  7.08360000e+00  1.27993479e-01  1.06853747e-01  6.39117162e-01  2.08145500e-02  6.42849840e+06 
 2.33052237e+14  3.54985903e+33  1.71561000e+01  2.15708222e-01  7.09360000e+00  1.28655045e-01  1.07249862e-01  6.37459744e-01  2.09903300e-02  6.34376364e+06 
 2.33391374e+14  3.56498816e+33  1.71291000e+01  2.16302958e-01  7.10360000e+00  1.29317968e-01  1.07648111e-01  6.35799276e-01  2.11679691e-02  6.26048528e+06 
 2.33730512e+14  3.58011729e+33  1.71021000e+01  2.16897216e-01  7.11360000e+00  1.29982244e-01  1.08048503e-01  6.34135750e-01  2.13474867e-02  6.17863379e+06 
 2.34069649e+14  3.59524643e+33  1.70761000e+01  2.17490984e-01  7.12260000e+00  1.30608679e-01  1.08438343e-01  6.32668976e-01  2.15225991e-02  6.09818017e+06 
 2.34408786e+14  3.61165649e+33  1.70471000e+01  2.18134586e-01  7.13360000e+00  1.31338142e-01  1.08873697e-01  6.30827649e-01  2.17196560e-02  6.01244632e+06 
 2.34747924e+14  3.62834429e+33  1.70191000e+01  2.18788833e-01  7.14360000e+00  1.32034995e-01  1.09299890e-01  6.29189709e-01  2.19127609e-02  5.92683269e+06 
 2.35087061e+14  3.64503208e+33  1.69911000e+01  2.19442819e-01  7.15460000e+00  1.32772914e-01  1.09728526e-01  6.27348009e-01  2.21080200e-02  5.84277070e+06 
 2.35426199e+14  3.66171988e+33  1.69631000e+01  2.20096527e-01  7.16460000e+00  1.33472935e-01  1.10159619e-01  6.25704604e-01  2.23054589e-02  5.76022836e+06 
 2.35765336e+14  3.67840767e+33  1.69351000e+01  2.20749947e-01  7.17560000e+00  1.34214229e-01  1.10593182e-01  6.23856489e-01  2.25051040e-02  5.67917420e+06 
 2.36104474e+14  3.69509546e+33  1.69081000e+01  2.21403061e-01  7.18560000e+00  1.34917373e-01  1.11016094e-01  6.22207617e-01  2.27002658e-02  5.59957742e+06 
 2.36443611e+14  3.71178326e+33  1.68811000e+01  2.22055858e-01  7.19660000e+00  1.35662000e-01  1.11441356e-01  6.20353071e-01  2.28975445e-02  5.52140792e+06 
 2.36782748e+14  3.72847105e+33  1.68541000e+01  2.22708321e-01  7.20660000e+00  1.36368230e-01  1.11868978e-01  6.18698712e-01  2.30969629e-02  5.44463620e+06 
 2.37121886e+14  3.74515885e+33  1.68281000e+01  2.23360439e-01  7.21660000e+00  1.37075932e-01  1.12285624e-01  6.17041817e-01  2.32916229e-02  5.36923329e+06 
 2.37461023e+14  3.76184664e+33  1.68021000e+01  2.24012199e-01  7.22660000e+00  1.37785098e-01  1.12704508e-01  6.15382386e-01  2.34883297e-02  5.29517103e+06 
 2.37800161e+14  3.77853444e+33  1.67761000e+01  2.24663587e-01  7.23660000e+00  1.38495721e-01  1.13125639e-01  6.13720399e-01  2.36871044e-02  5.22242179e+06 
 2.38139298e+14  3.79522223e+33  1.67511000e+01  2.25314589e-01  7.24660000e+00  1.39207793e-01  1.13535467e-01  6.12055843e-01  2.38808389e-02  5.15095845e+06 
 2.38478435e+14  3.81191003e+33  1.67251000e+01  2.25965195e-01  7.25660000e+00  1.39921307e-01  1.13961045e-01  6.10388717e-01  2.40837432e-02  5.08075476e+06 
 2.38817573e+14  3.82859782e+33  1.67001000e+01  2.26615391e-01  7.26660000e+00  1.40636253e-01  1.14375198e-01  6.08719004e-01  2.42815092e-02  5.01178466e+06 
 2.39156710e+14  3.84528561e+33  1.66761000e+01  2.27265166e-01  7.27660000e+00  1.41352627e-01  1.14777721e-01  6.07046691e-01  2.44739466e-02  4.94402286e+06 
 2.39495848e+14  3.86197341e+33  1.66511000e+01  2.27914508e-01  7.28660000e+00  1.42070419e-01  1.15196087e-01  6.05371778e-01  2.46756837e-02  4.87744485e+06 
 2.39834985e+14  3.87866120e+33  1.66271000e+01  2.28563404e-01  7.29660000e+00  1.42789623e-01  1.15602699e-01  6.03694238e-01  2.48719903e-02  4.81202626e+06 
 2.40174123e+14  3.89534900e+33  1.66031000e+01  2.29211844e-01  7.30560000e+00  1.43469006e-01  1.16011332e-01  6.02222028e-01  2.50702246e-02  4.74774354e+06 
 2.40513260e+14  3.91203679e+33  1.65791000e+01  2.29859816e-01  7.31560000e+00  1.44190905e-01  1.16421991e-01  6.00539642e-01  2.52704051e-02  4.68457359e+06 
 2.40852397e+14  3.92872459e+33  1.65561000e+01  2.30507310e-01  7.32560000e+00  1.44914194e-01  1.16820568e-01  5.98854599e-01  2.54648578e-02  4.62249369e+06 
 2.41191535e+14  3.94541238e+33  1.65331000e+01  2.31154314e-01  7.33460000e+00  1.45597315e-01  1.17221046e-01  5.97376063e-01  2.56611507e-02  4.56148186e+06 
 2.41530672e+14  3.96210018e+33  1.65101000e+01  2.31800819e-01  7.34460000e+00  1.46323259e-01  1.17623431e-01  5.95686101e-01  2.58593009e-02  4.50151647e+06 
 2.41869810e+14  3.97878797e+33  1.64871000e+01  2.32446813e-01  7.35360000e+00  1.47008806e-01  1.18027727e-01  5.94203398e-01  2.60593243e-02  4.44257645e+06 
 2.42208947e+14  3.99547576e+33  1.64651000e+01  2.33092288e-01  7.36360000e+00  1.47737379e-01  1.18419554e-01  5.92508460e-01  2.62532647e-02  4.38464097e+06 
 2.42548085e+14  4.01216356e+33  1.64431000e+01  2.33737231e-01  7.37260000e+00  1.48425329e-01  1.18813166e-01  5.91021532e-01  2.64489689e-02  4.32769002e+06 
 2.42887222e+14  4.02933426e+33  1.64201000e+01  2.34400289e-01  7.38260000e+00  1.49165513e-01  1.19225316e-01  5.89333436e-01  2.66551443e-02  4.27009652e+06 
 2.43226359e+14  4.04769571e+33  1.63961000e+01  2.35108966e-01  7.39260000e+00  1.49929391e-01  1.19659561e-01  5.87672232e-01  2.68729164e-02  4.20959213e+06 
 2.43565497e+14  4.06605716e+33  1.63731000e+01  2.35817339e-01  7.40260000e+00  1.50694823e-01  1.20081344e-01  5.86008850e-01  2.70845976e-02  4.15017743e+06 
 2.43904634e+14  4.08441861e+33  1.63491000e+01  2.36525395e-01  7.41360000e+00  1.51504240e-01  1.20519942e-01  5.84130955e-01  2.73066777e-02  4.09183031e+06 
