# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29544958e+33  1.71371000e+01  1.91852895e-01  6.99860000e+00  1.23208007e-01  9.60026353e-02  5.71586320e-01  1.61880269e-02  8.74192685e+06 
 2.30383074e+14  3.31051961e+33  1.71041000e+01  1.92474211e-01  7.00860000e+00  1.23852403e-01  9.64713499e-02  5.69988373e-01  1.63715391e-02  8.61581348e+06 
 2.30766148e+14  3.32558965e+33  1.70711000e+01  1.93094567e-01  7.01860000e+00  1.24498233e-01  9.69427510e-02  5.68385377e-01  1.65573694e-02  8.49213673e+06 
 2.31149222e+14  3.34065968e+33  1.70381000e+01  1.93713957e-01  7.02860000e+00  1.25145491e-01  9.74168570e-02  5.66777314e-01  1.67455493e-02  8.37083981e+06 
 2.31532296e+14  3.35572972e+33  1.70061000e+01  1.94332374e-01  7.03860000e+00  1.25794170e-01  9.78821735e-02  5.65164173e-01  1.69311314e-02  8.25186711e+06 
 2.31915370e+14  3.37079975e+33  1.69741000e+01  1.94949811e-01  7.04860000e+00  1.26444264e-01  9.83500770e-02  5.63545948e-01  1.71189957e-02  8.13516478e+06 
 2.32298444e+14  3.38586979e+33  1.69431000e+01  1.95566262e-01  7.05860000e+00  1.27095765e-01  9.88089187e-02  5.61922624e-01  1.73040644e-02  8.02068006e+06 
 2.32681518e+14  3.40093982e+33  1.69121000e+01  1.96181722e-01  7.06760000e+00  1.27708132e-01  9.92702275e-02  5.60545035e-01  1.74913438e-02  7.90836182e+06 
 2.33064592e+14  3.41600986e+33  1.68811000e+01  1.96796184e-01  7.07760000e+00  1.28362319e-01  9.97340185e-02  5.58911883e-01  1.76808619e-02  7.79816024e+06 
 2.33447665e+14  3.43107989e+33  1.68511000e+01  1.97409643e-01  7.08760000e+00  1.29017897e-01  1.00188414e-01  5.57273592e-01  1.78673439e-02  7.69002657e+06 
 2.33830739e+14  3.44614992e+33  1.68211000e+01  1.98022092e-01  7.09660000e+00  1.29633988e-01  1.00645170e-01  5.55882114e-01  1.80559883e-02  7.58391370e+06 
 2.34213813e+14  3.46121996e+33  1.67921000e+01  1.98633528e-01  7.10660000e+00  1.30292218e-01  1.01092258e-01  5.54233931e-01  1.82413889e-02  7.47977538e+06 
 2.34596887e+14  3.47628999e+33  1.67631000e+01  1.99243944e-01  7.11660000e+00  1.30951821e-01  1.01541583e-01  5.52580575e-01  1.84288720e-02  7.37756699e+06 
 2.34979961e+14  3.49136003e+33  1.67341000e+01  1.99853336e-01  7.12560000e+00  1.31571591e-01  1.01993159e-01  5.51175111e-01  1.86184625e-02  7.27724479e+06 
 2.35363035e+14  3.50643006e+33  1.67061000e+01  2.00461699e-01  7.13460000e+00  1.32192505e-01  1.02434734e-01  5.49765176e-01  1.88045556e-02  7.17876617e+06 
 2.35746109e+14  3.52150010e+33  1.66781000e+01  2.01069027e-01  7.14460000e+00  1.32855977e-01  1.02878434e-01  5.48097050e-01  1.89926719e-02  7.08208985e+06 
 2.36129183e+14  3.53657013e+33  1.66501000e+01  2.01675317e-01  7.15360000e+00  1.33479273e-01  1.03324273e-01  5.46677825e-01  1.91828347e-02  6.98717545e+06 
 2.36512257e+14  3.55164017e+33  1.66231000e+01  2.02280564e-01  7.16260000e+00  1.34103700e-01  1.03759776e-01  5.45254084e-01  1.93692393e-02  6.89398362e+06 
 2.36895331e+14  3.56671020e+33  1.65961000e+01  2.02884764e-01  7.17260000e+00  1.34770994e-01  1.04197292e-01  5.43571102e-01  1.95576022e-02  6.80247618e+06 
 2.37278405e+14  3.58178024e+33  1.65701000e+01  2.03487914e-01  7.18160000e+00  1.35397775e-01  1.04624202e-01  5.42138012e-01  1.97419866e-02  6.71261570e+06 
 2.37661479e+14  3.59685027e+33  1.65431000e+01  2.04090008e-01  7.19060000e+00  1.36025675e-01  1.05065704e-01  5.40700394e-01  1.99342631e-02  6.62436616e+06 
 2.38044553e+14  3.61192031e+33  1.65171000e+01  2.04691043e-01  7.19960000e+00  1.36654687e-01  1.05496475e-01  5.39258230e-01  2.01224691e-02  6.53769186e+06 
 2.38427627e+14  3.62699034e+33  1.64921000e+01  2.05291015e-01  7.20860000e+00  1.37284809e-01  1.05916307e-01  5.37811513e-01  2.03064250e-02  6.45255835e+06 
 2.38810701e+14  3.64266489e+33  1.64651000e+01  2.05913984e-01  7.21760000e+00  1.37926142e-01  1.06367758e-01  5.36394569e-01  2.05058764e-02  6.36560042e+06 
 2.39193775e+14  3.65850839e+33  1.64391000e+01  2.06542684e-01  7.22660000e+00  1.38571482e-01  1.06809446e-01  5.34982761e-01  2.07014951e-02  6.27929953e+06 
 2.39576849e+14  3.67435189e+33  1.64131000e+01  2.07170392e-01  7.23660000e+00  1.39260497e-01  1.07253115e-01  5.33309539e-01  2.08991143e-02  6.19456615e+06 
 2.39959922e+14  3.69019539e+33  1.63871000e+01  2.07797106e-01  7.24560000e+00  1.39908307e-01  1.07698775e-01  5.31888546e-01  2.10987566e-02  6.11136595e+06 
 2.40342996e+14  3.70603889e+33  1.63621000e+01  2.08422817e-01  7.25460000e+00  1.40557290e-01  1.08133220e-01  5.30463096e-01  2.12939351e-02  6.02966539e+06 
 2.40726070e+14  3.72188238e+33  1.63371000e+01  2.09047521e-01  7.26360000e+00  1.41207437e-01  1.08569529e-01  5.29033191e-01  2.14910376e-02  5.94943184e+06 
 2.41109144e+14  3.73772588e+33  1.63121000e+01  2.09671213e-01  7.27260000e+00  1.41858743e-01  1.09007713e-01  5.27598833e-01  2.16900844e-02  5.87063341e+06 
 2.41492218e+14  3.75356938e+33  1.62881000e+01  2.10293888e-01  7.28160000e+00  1.42511203e-01  1.09434342e-01  5.26160011e-01  2.18843762e-02  5.79323888e+06 
 2.41875292e+14  3.76941288e+33  1.62631000e+01  2.10915541e-01  7.29060000e+00  1.43164811e-01  1.09876230e-01  5.24716730e-01  2.20872997e-02  5.71721816e+06 
 2.42258366e+14  3.78525638e+33  1.62391000e+01  2.11536167e-01  7.29960000e+00  1.43819562e-01  1.10306435e-01  5.23268971e-01  2.22853644e-02  5.64254136e+06 
 2.42641440e+14  3.80109988e+33  1.62161000e+01  2.12155761e-01  7.30860000e+00  1.44475449e-01  1.10724745e-01  5.21816733e-01  2.24783759e-02  5.56917965e+06 
 2.43024514e+14  3.81694337e+33  1.61921000e+01  2.12774321e-01  7.31760000e+00  1.45132469e-01  1.11158413e-01  5.20360021e-01  2.26801453e-02  5.49710507e+06 
