# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43340538e+33  2.23891000e+01  1.53508674e-01  9.42560000e+00  1.43210132e-01  5.85025787e-02  1.65041580e-01  5.15975688e-03  3.23382264e+07 
 2.30560120e+14  2.44928215e+33  2.22991000e+01  1.53946822e-01  9.42560000e+00  1.43683334e-01  5.89179066e-02  1.64041401e-01  5.24520107e-03  3.17624184e+07 
 2.31120240e+14  2.46681191e+33  2.22001000e+01  1.54431133e-01  9.42660000e+00  1.44217477e-01  5.93814825e-02  1.62792656e-01  5.34162244e-03  3.11416725e+07 
 2.31680360e+14  2.48461248e+33  2.21011000e+01  1.54923809e-01  9.42760000e+00  1.44759878e-01  5.98514831e-02  1.61543041e-01  5.44041321e-03  3.05266313e+07 
 2.32240480e+14  2.50241305e+33  2.20041000e+01  1.55417342e-01  9.42760000e+00  1.45290630e-01  6.03180535e-02  1.60468494e-01  5.53947071e-03  2.99265951e+07 
 2.32800600e+14  2.52021362e+33  2.19091000e+01  1.55911688e-01  9.42860000e+00  1.45833301e-01  6.07809170e-02  1.59250549e-01  5.63870861e-03  2.93411645e+07 
 2.33360720e+14  2.53801419e+33  2.18141000e+01  1.56406807e-01  9.42960000e+00  1.46376049e-01  6.12510267e-02  1.58048426e-01  5.74066881e-03  2.87699509e+07 
 2.33920840e+14  2.55581475e+33  2.17221000e+01  1.56902655e-01  9.43060000e+00  1.46918841e-01  6.17114495e-02  1.56861951e-01  5.84139821e-03  2.82125776e+07 
 2.34480960e+14  2.57361532e+33  2.16301000e+01  1.57399192e-01  9.43060000e+00  1.47449832e-01  6.21789433e-02  1.55848849e-01  5.94483500e-03  2.76686724e+07 
 2.35041079e+14  2.59141589e+33  2.15401000e+01  1.57896377e-01  9.43160000e+00  1.47992603e-01  6.26419831e-02  1.54692952e-01  6.04825017e-03  2.71378777e+07 
 2.35601199e+14  2.60921646e+33  2.14511000e+01  1.58394167e-01  9.43260000e+00  1.48535314e-01  6.31061538e-02  1.53552237e-01  6.15297512e-03  2.66198411e+07 
 2.36161319e+14  2.62701703e+33  2.13641000e+01  1.58892521e-01  9.43360000e+00  1.49077935e-01  6.35654025e-02  1.52426482e-01  6.25753048e-03  2.61142215e+07 
 2.36721439e+14  2.64481760e+33  2.12781000e+01  1.59391401e-01  9.43460000e+00  1.49620431e-01  6.40254430e-02  1.51315571e-01  6.36330306e-03  2.56206870e+07 
 2.37281559e+14  2.66261817e+33  2.11931000e+01  1.59890768e-01  9.43460000e+00  1.50150955e-01  6.44861673e-02  1.50375758e-01  6.47027314e-03  2.51389129e+07 
 2.37841679e+14  2.68041874e+33  2.11091000e+01  1.60390582e-01  9.43560000e+00  1.50693110e-01  6.49474657e-02  1.49293701e-01  6.57842002e-03  2.46685857e+07 
 2.38401799e+14  2.69821931e+33  2.10271000e+01  1.60890803e-01  9.43660000e+00  1.51235057e-01  6.54030004e-02  1.48225824e-01  6.68612991e-03  2.42093979e+07 
 2.38961919e+14  2.71601988e+33  2.09461000e+01  1.61391399e-01  9.43760000e+00  1.51776760e-01  6.58587448e-02  1.47172114e-01  6.79490464e-03  2.37610531e+07 
 2.39522039e+14  2.73489183e+33  2.08611000e+01  1.61922566e-01  9.43860000e+00  1.52350142e-01  6.63433867e-02  1.46079374e-01  6.91171392e-03  2.32971756e+07 
 2.40082159e+14  2.75482181e+33  2.07731000e+01  1.62484409e-01  9.43960000e+00  1.52955199e-01  6.68516407e-02  1.44949913e-01  7.03537401e-03  2.28193705e+07 
 2.40642279e+14  2.77475179e+33  2.06861000e+01  1.63047195e-01  9.44060000e+00  1.53560469e-01  6.73612589e-02  1.43836653e-01  7.16065128e-03  2.23535932e+07 
 2.41202399e+14  2.79468177e+33  2.06011000e+01  1.63610875e-01  9.44160000e+00  1.54165916e-01  6.78655436e-02  1.42739327e-01  7.28576125e-03  2.18995168e+07 
 2.41762519e+14  2.81461175e+33  2.05171000e+01  1.64175401e-01  9.44360000e+00  1.54783332e-01  6.83708212e-02  1.41503852e-01  7.41237852e-03  2.14568229e+07 
 2.42322639e+14  2.83454173e+33  2.04341000e+01  1.64740723e-01  9.44460000e+00  1.55389006e-01  6.88769720e-02  1.40438294e-01  7.54048028e-03  2.10251991e+07 
 2.42882759e+14  2.85447172e+33  2.03521000e+01  1.65306796e-01  9.44560000e+00  1.55994729e-01  6.93838768e-02  1.39388248e-01  7.67004307e-03  2.06043432e+07 
 2.43442879e+14  2.87440170e+33  2.02721000e+01  1.65873571e-01  9.44660000e+00  1.56600467e-01  6.98845127e-02  1.38353439e-01  7.79911574e-03  2.01939589e+07 
