# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47372706e+33  2.09151000e+01  1.43655434e-01  5.69860000e+00  6.70690397e-02  5.75639908e-02  7.68841027e-01  4.89634363e-03  3.04179334e+07 
 2.30554163e+14  2.48595846e+33  2.08461000e+01  1.44053767e-01  5.70960000e+00  6.75262030e-02  5.79591682e-02  7.67117050e-01  4.97533061e-03  2.99841206e+07 
 2.31108326e+14  2.49818985e+33  2.07791000e+01  1.44450880e-01  5.71960000e+00  6.79566050e-02  5.83471724e-02  7.65557845e-01  5.05353103e-03  2.95594279e+07 
 2.31662489e+14  2.51042125e+33  2.07121000e+01  1.44846773e-01  5.72960000e+00  6.83882099e-02  5.87390585e-02  7.63991814e-01  5.13331954e-03  2.91436020e+07 
 2.32216652e+14  2.52265264e+33  2.06471000e+01  1.45241446e-01  5.74060000e+00  6.88493886e-02  5.91234147e-02  7.62244376e-01  5.21220552e-03  2.87364024e+07 
 2.32770815e+14  2.53488404e+33  2.05831000e+01  1.45634898e-01  5.75060000e+00  6.92834886e-02  5.95057332e-02  7.60663872e-01  5.29136774e-03  2.83375932e+07 
 2.33324978e+14  2.54711543e+33  2.05191000e+01  1.46027130e-01  5.76060000e+00  6.97187797e-02  5.98917273e-02  7.59076457e-01  5.37207677e-03  2.79469473e+07 
 2.33879141e+14  2.55934683e+33  2.04571000e+01  1.46418142e-01  5.77060000e+00  7.01552584e-02  6.02696497e-02  7.57482093e-01  5.45169916e-03  2.75642480e+07 
 2.34433305e+14  2.57153100e+33  2.03951000e+01  1.46806427e-01  5.78060000e+00  7.05923384e-02  6.06510482e-02  7.55880097e-01  5.53284413e-03  2.71907178e+07 
 2.34987468e+14  2.58367388e+33  2.03351000e+01  1.47192168e-01  5.78960000e+00  7.10012107e-02  6.10239591e-02  7.54448682e-01  5.61278014e-03  2.68259102e+07 
 2.35541631e+14  2.59581676e+33  2.02761000e+01  1.47576681e-01  5.79960000e+00  7.14400185e-02  6.13941953e-02  7.52832771e-01  5.69278930e-03  2.64683529e+07 
 2.36095794e+14  2.60795963e+33  2.02171000e+01  1.47959968e-01  5.80960000e+00  7.18799869e-02  6.17677385e-02  7.51209789e-01  5.77425549e-03  2.61178565e+07 
 2.36649957e+14  2.62010251e+33  2.01591000e+01  1.48342028e-01  5.81860000e+00  7.22919555e-02  6.21384566e-02  7.49759974e-01  5.85575424e-03  2.57742391e+07 
 2.37204120e+14  2.63224539e+33  2.01021000e+01  1.48722863e-01  5.82760000e+00  7.27048879e-02  6.25062187e-02  7.48304398e-01  5.93723980e-03  2.54373242e+07 
 2.37758283e+14  2.64438827e+33  2.00461000e+01  1.49102475e-01  5.83760000e+00  7.31481231e-02  6.28708948e-02  7.46661489e-01  6.01866573e-03  2.51069409e+07 
