# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25096136e+33  1.81441000e+01  2.00751634e-01  6.79560000e+00  1.12167476e-01  9.33884434e-02  6.78639198e-01  1.51670413e-02  8.68662267e+06 
 2.30584494e+14  3.27266514e+33  1.80921000e+01  2.01576112e-01  6.81060000e+00  1.13076220e-01  9.39907288e-02  6.76213101e-01  1.53932378e-02  8.51428015e+06 
 2.31168988e+14  3.29436891e+33  1.80421000e+01  2.02398963e-01  6.82560000e+00  1.13988009e-01  9.45776894e-02  6.73777616e-01  1.56149989e-02  8.34649914e+06 
 2.31753481e+14  3.31607268e+33  1.79921000e+01  2.03220162e-01  6.84060000e+00  1.14902825e-01  9.51699619e-02  6.71332713e-01  1.58407599e-02  8.18313488e+06 
 2.32337975e+14  3.33900469e+33  1.79401000e+01  2.04086190e-01  6.85560000e+00  1.15840892e-01  9.57927295e-02  6.68903370e-01  1.60800102e-02  8.01513629e+06 
 2.32922469e+14  3.36237534e+33  1.78881000e+01  2.04967455e-01  6.87160000e+00  1.16827173e-01  9.64227908e-02  6.66280091e-01  1.63239473e-02  7.84856197e+06 
 2.33506963e+14  3.38574599e+33  1.78371000e+01  2.05847362e-01  6.88660000e+00  1.17779215e-01  9.70479942e-02  6.63841420e-01  1.65678650e-02  7.68651767e+06 
 2.34091457e+14  3.40911664e+33  1.77871000e+01  2.06725880e-01  6.90260000e+00  1.18772559e-01  9.76680964e-02  6.61198362e-01  1.68116093e-02  7.52885888e+06 
 2.34675950e+14  3.43248729e+33  1.77371000e+01  2.07602971e-01  6.91760000e+00  1.19731264e-01  9.82939307e-02  6.58741511e-01  1.70598290e-02  7.37544635e+06 
 2.35260444e+14  3.45585794e+33  1.76891000e+01  2.08478603e-01  6.93260000e+00  1.20693173e-01  9.89031798e-02  6.56275920e-01  1.73028259e-02  7.22614494e+06 
 2.35844938e+14  3.47922859e+33  1.76411000e+01  2.09352741e-01  6.94760000e+00  1.21658265e-01  9.95178566e-02  6.53801545e-01  1.75501331e-02  7.08082476e+06 
 2.36429432e+14  3.50259924e+33  1.75941000e+01  2.10225354e-01  6.96260000e+00  1.22626515e-01  1.00126623e-01  6.51318356e-01  1.77967716e-02  6.93936005e+06 
