# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.06643183e+33  3.45911100e+02  8.84091310e-02  2.49860000e+00  6.09779501e-03  3.11654392e-03  9.99552744e-01  6.12479940e-04  5.33331373e+13 
 2.33001844e+14  1.07952961e+33  3.31806100e+02  8.82472079e-02  2.52760000e+00  6.33790123e-03  3.02425073e-03  9.99466908e-01  5.75627375e-04  4.10796544e+13 
 2.36003687e+14  1.09262740e+33  3.19152100e+02  8.81006101e-02  2.55460000e+00  6.56991114e-03  2.94593846e-03  9.99373413e-01  5.48336762e-04  3.24870065e+13 
 2.39005531e+14  1.10521231e+33  3.08181100e+02  8.79719752e-02  2.57860000e+00  6.78401576e-03  2.88166913e-03  9.99277052e-01  5.25242176e-04  2.63169928e+13 
 2.42007374e+14  1.11727283e+33  2.98649100e+02  8.78585664e-02  2.60160000e+00  6.99256718e-03  2.82876972e-03  9.99177096e-01  5.03660431e-04  2.17065949e+13 
 2.45009218e+14  1.12933335e+33  2.89969100e+02  8.77534396e-02  2.62360000e+00  7.19740298e-03  2.78306181e-03  9.99071254e-01  4.85614639e-04  1.81676189e+13 
 2.48011061e+14  1.14062738e+33  2.82530100e+02  8.76615275e-02  2.64260000e+00  7.38056101e-03  2.74589099e-03  9.98968499e-01  4.70262659e-04  1.55305674e+13 
 2.51012905e+14  1.15152162e+33  2.75944100e+02  8.75783043e-02  2.66060000e+00  7.55690925e-03  2.71458704e-03  9.98864911e-01  4.57658165e-04  1.34968524e+13 
 2.54014748e+14  1.16241585e+33  2.69884100e+02  8.74997037e-02  2.67760000e+00  7.72791478e-03  2.68716868e-03  9.98758638e-01  4.45640785e-04  1.18142701e+13 
 2.57016592e+14  1.17222453e+33  2.64840100e+02  8.74325023e-02  2.69260000e+00  7.88104111e-03  2.66539313e-03  9.98660023e-01  4.34961906e-04  1.05335262e+13 
