# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21815495e+33  2.34391000e+01  1.07684201e-01  5.53360000e+00  6.38723803e-02  3.51924142e-02  6.38957779e-01  1.54763125e-03  7.18092809e+07 
 2.30658886e+14  2.23771141e+33  2.31871000e+01  1.08390509e-01  5.55260000e+00  6.46309884e-02  3.60075646e-02  6.35106997e-01  1.63031996e-03  6.93612819e+07 
 2.31317772e+14  2.25737788e+33  2.29421000e+01  1.09099976e-01  5.57060000e+00  6.53680228e-02  3.68292416e-02  6.31525952e-01  1.71645230e-03  6.70259058e+07 
 2.31976657e+14  2.27719007e+33  2.27051000e+01  1.09813888e-01  5.58860000e+00  6.61109970e-02  3.76531889e-02  6.27945702e-01  1.80559477e-03  6.47917060e+07 
 2.32635543e+14  2.29700225e+33  2.24771000e+01  1.10526947e-01  5.60660000e+00  6.68580813e-02  3.84741697e-02  6.24355734e-01  1.89721112e-03  6.26678174e+07 
 2.33294429e+14  2.31724138e+33  2.22521000e+01  1.11254503e-01  5.62460000e+00  6.76146761e-02  3.93127195e-02  6.20785828e-01  1.99372208e-03  6.06038236e+07 
 2.33953315e+14  2.33756618e+33  2.20341000e+01  1.11984328e-01  5.64260000e+00  6.83765292e-02  4.01534480e-02  6.17212166e-01  2.09347246e-03  5.86308193e+07 
 2.34612201e+14  2.35789097e+33  2.18241000e+01  1.12713284e-01  5.66060000e+00  6.91425419e-02  4.09910189e-02  6.13628095e-01  2.19583167e-03  5.67510126e+07 
 2.35271086e+14  2.37821577e+33  2.16211000e+01  1.13441316e-01  5.67760000e+00  6.98842228e-02  4.18275498e-02  6.10315434e-01  2.30108146e-03  5.49582652e+07 
 2.35929972e+14  2.39854056e+33  2.14251000e+01  1.14168374e-01  5.69560000e+00  7.06583115e-02  4.26615614e-02  6.06710268e-01  2.40902573e-03  5.32469852e+07 
 2.36588858e+14  2.41886536e+33  2.12361000e+01  1.14894403e-01  5.71260000e+00  7.14076805e-02  4.34915095e-02  6.03377959e-01  2.51943673e-03  5.16120695e+07 
 2.37247744e+14  2.43919015e+33  2.10531000e+01  1.15619360e-01  5.72960000e+00  7.21607785e-02  4.43200078e-02  6.00035684e-01  2.63268033e-03  5.00488357e+07 
 2.37906630e+14  2.45951495e+33  2.08761000e+01  1.16343195e-01  5.74660000e+00  7.29175903e-02  4.51457459e-02  5.96682918e-01  2.74856291e-03  4.85529889e+07 
 2.38565515e+14  2.47983974e+33  2.07051000e+01  1.17065867e-01  5.76360000e+00  7.36780984e-02  4.59673664e-02  5.93319208e-01  2.86686364e-03  4.71205828e+07 
 2.39224401e+14  2.50016453e+33  2.05401000e+01  1.17787333e-01  5.77960000e+00  7.44127841e-02  4.67834658e-02  5.90233701e-01  2.98733308e-03  4.57479730e+07 
 2.39883287e+14  2.52048933e+33  2.03801000e+01  1.18507551e-01  5.79660000e+00  7.51804670e-02  4.75972683e-02  5.86847959e-01  3.11045585e-03  4.44317942e+07 
 2.40542173e+14  2.54081412e+33  2.02241000e+01  1.19226488e-01  5.81260000e+00  7.59219580e-02  4.84124251e-02  5.83741861e-01  3.23683546e-03  4.31689290e+07 
 2.41201059e+14  2.56113892e+33  2.00741000e+01  1.19944102e-01  5.82860000e+00  7.66667475e-02  4.92183009e-02  5.80625374e-01  3.36468885e-03  4.19564964e+07 
 2.41859945e+14  2.58241648e+33  1.99211000e+01  1.20694058e-01  5.84560000e+00  7.74575657e-02  5.00623822e-02  5.77278176e-01  3.50183150e-03  4.07380990e+07 
 2.42518830e+14  2.60387998e+33  1.97721000e+01  1.21449454e-01  5.86160000e+00  7.82243037e-02  5.09074309e-02  5.74228644e-01  3.64238515e-03  3.95585539e+07 
 2.43177716e+14  2.62534349e+33  1.96271000e+01  1.22203693e-01  5.87860000e+00  7.90250144e-02  5.17518135e-02  5.70873463e-01  3.78615895e-03  3.84260948e+07 
 2.43836602e+14  2.64680699e+33  1.94871000e+01  1.22956729e-01  5.89460000e+00  7.97988184e-02  5.25891914e-02  5.67803049e-01  3.93197977e-03  3.73382724e+07 
