# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05265595e+33  1.77041000e+01  1.76774766e-01  7.66460000e+00  1.41028692e-01  8.71317214e-02  3.71578093e-01  1.29793540e-02  1.24190786e+07 
 2.32498908e+14  3.14406493e+33  1.74601000e+01  1.80330273e-01  7.71360000e+00  1.44832680e-01  9.00337650e-02  3.62814033e-01  1.40081892e-02  1.13198536e+07 
 2.34997817e+14  3.24087751e+33  1.72221000e+01  1.84066492e-01  7.76360000e+00  1.48818494e-01  9.30281313e-02  3.54014633e-01  1.51145382e-02  1.02924822e+07 
 2.37496725e+14  3.33769009e+33  1.70031000e+01  1.87773543e-01  7.81160000e+00  1.52755858e-01  9.59399510e-02  3.45725203e-01  1.62337671e-02  9.38547443e+06 
 2.39995634e+14  3.43450266e+33  1.68011000e+01  1.91449186e-01  7.85860000e+00  1.56674007e-01  9.87702035e-02  3.37670447e-01  1.73624489e-02  8.58223342e+06 
 2.42494542e+14  3.53622993e+33  1.66051000e+01  1.95278308e-01  7.90560000e+00  1.60724388e-01  1.01659933e-01  3.29809413e-01  1.85561089e-02  7.83416560e+06 
 2.44993451e+14  3.63986757e+33  1.64201000e+01  1.99149639e-01  7.95260000e+00  1.64836184e-01  1.04527054e-01  3.22002268e-01  1.97815283e-02  7.15829498e+06 
 2.47492359e+14  3.74350522e+33  1.62491000e+01  2.02989146e-01  7.99860000e+00  1.68926457e-01  1.07309517e-01  3.14423713e-01  2.10092674e-02  6.55785424e+06 
 2.49991268e+14  3.84901701e+33  1.60881000e+01  2.06863775e-01  8.04260000e+00  1.73002206e-01  1.10055270e-01  3.07422410e-01  2.22574822e-02  6.01375829e+06 
 2.52490176e+14  3.95976411e+33  1.59311000e+01  2.10898732e-01  8.08860000e+00  1.77286222e-01  1.12857945e-01  3.00078049e-01  2.35690246e-02  5.50514750e+06 
 2.54989085e+14  4.07051122e+33  1.57851000e+01  2.14901530e-01  8.13260000e+00  1.81510436e-01  1.15583555e-01  2.93224077e-01  2.48803871e-02  5.05201542e+06 
 2.57487993e+14  4.18125832e+33  1.56491000e+01  2.18870220e-01  8.17460000e+00  1.85670686e-01  1.18233501e-01  2.86854746e-01  2.61887999e-02  4.64726499e+06 
 2.59986902e+14  4.29791925e+33  1.55161000e+01  2.23015408e-01  8.21860000e+00  1.90052473e-01  1.20938748e-01  2.80156225e-01  2.75575436e-02  4.26626069e+06 
 2.62485810e+14  4.41604474e+33  1.53901000e+01  2.27180193e-01  8.26160000e+00  1.94442222e-01  1.23608769e-01  2.73737333e-01  2.89414204e-02  3.92141776e+06 
 2.64984719e+14  4.53417022e+33  1.52731000e+01  2.31310550e-01  8.30260000e+00  1.98764577e-01  1.26193753e-01  2.67796077e-01  3.03108376e-02  3.61264336e+06 
 2.67483627e+14  4.65484209e+33  1.51621000e+01  2.35493193e-01  8.34360000e+00  2.03151669e-01  1.28748009e-01  2.61902579e-01  3.16917574e-02  3.32981184e+06 
 2.69982536e+14  4.78060102e+33  1.50531000e+01  2.39817988e-01  8.38560000e+00  2.07703436e-01  1.31350152e-01  2.55897606e-01  3.31280769e-02  3.06538878e+06 
 2.72481444e+14  4.90635995e+33  1.49511000e+01  2.44108056e-01  8.42560000e+00  2.12184427e-01  1.33880055e-01  2.50363077e-01  3.45515747e-02  2.82807807e+06 
 2.74980353e+14  5.03211889e+33  1.48561000e+01  2.48361673e-01  8.46460000e+00  2.16629774e-01  1.36328861e-01  2.45031554e-01  3.59533271e-02  2.61462046e+06 
 2.77479261e+14  5.10870402e+33  1.48021000e+01  2.50920344e-01  8.48860000e+00  2.19338560e-01  1.37766082e-01  2.41672951e-01  3.67859317e-02  2.49567161e+06 
 2.79978170e+14  5.18348219e+33  1.47511000e+01  2.53365074e-01  8.50960000e+00  2.21861792e-01  1.39140707e-01  2.38951341e-01  3.75910652e-02  2.38803843e+06 
 2.82477078e+14  5.27772717e+33  1.46901000e+01  2.56397175e-01  8.53660000e+00  2.25043901e-01  1.40818633e-01  2.35300646e-01  3.85828565e-02  2.26214446e+06 
 2.84975987e+14  5.37297144e+33  1.46321000e+01  2.59415688e-01  8.56260000e+00  2.28193140e-01  1.42452818e-01  2.31866778e-01  3.95573299e-02  2.14460579e+06 
 2.87474895e+14  5.46892949e+33  1.45761000e+01  2.62411967e-01  8.58860000e+00  2.31342839e-01  1.44058945e-01  2.28380178e-01  4.05247164e-02  2.03505839e+06 
 2.89973804e+14  5.56560042e+33  1.45221000e+01  2.65386598e-01  8.61360000e+00  2.34452883e-01  1.45635390e-01  2.25099944e-01  4.14830581e-02  1.93281961e+06 
 2.92472712e+14  5.66336990e+33  1.44701000e+01  2.68351714e-01  8.63760000e+00  2.37531095e-01  1.47182484e-01  2.22037448e-01  4.24311367e-02  1.83691408e+06 
 2.94971621e+14  5.76192726e+33  1.44201000e+01  2.71298043e-01  8.66160000e+00  2.40611048e-01  1.48696996e-01  2.18924745e-01  4.33663034e-02  1.74714455e+06 
 2.97470529e+14  5.86119552e+33  1.43721000e+01  2.74223795e-01  8.68560000e+00  2.43691331e-01  1.50177016e-01  2.15760906e-01  4.42864164e-02  1.66308478e+06 
 2.99969438e+14  5.96131355e+33  1.43251000e+01  2.77133495e-01  8.70860000e+00  2.46733751e-01  1.51642880e-01  2.12806559e-01  4.52055168e-02  1.58417456e+06 
 3.02468346e+14  6.06246576e+33  1.42801000e+01  2.80032621e-01  8.73060000e+00  2.49741512e-01  1.53073288e-01  2.10065899e-01  4.61068747e-02  1.50989652e+06 
 3.04967255e+14  6.16432685e+33  1.42371000e+01  2.82912120e-01  8.75260000e+00  2.52749061e-01  1.54465244e-01  2.07274990e-01  4.69878921e-02  1.44013848e+06 
 3.07466163e+14  6.26689594e+33  1.41951000e+01  2.85772456e-01  8.77460000e+00  2.55756567e-01  1.55839316e-01  2.04435450e-01  4.78634620e-02  1.37455756e+06 
 3.09965072e+14  6.37053491e+33  1.41541000e+01  2.88623938e-01  8.79560000e+00  2.58729288e-01  1.57196458e-01  2.01810510e-01  4.87332748e-02  1.31263365e+06 
 3.12463980e+14  6.47498421e+33  1.41151000e+01  2.91459523e-01  8.81660000e+00  2.61703685e-01  1.58512406e-01  1.99140644e-01  4.95783981e-02  1.25426533e+06 
 3.14962889e+14  6.58013944e+33  1.40761000e+01  2.94276764e-01  8.83660000e+00  2.64635268e-01  1.59830807e-01  1.96675793e-01  5.04325441e-02  1.19925384e+06 
 3.17461797e+14  6.68612432e+33  1.40391000e+01  2.97079339e-01  8.85660000e+00  2.67568728e-01  1.61106427e-01  1.94168055e-01  5.12595271e-02  1.14730019e+06 
 3.19960706e+14  6.79315710e+33  1.40031000e+01  2.99873096e-01  8.87560000e+00  2.70465375e-01  1.62361989e-01  1.91873349e-01  5.20763095e-02  1.09810031e+06 
 3.22459614e+14  6.90089371e+33  1.39681000e+01  3.02649252e-01  8.89460000e+00  2.73361077e-01  1.63595538e-01  1.89533809e-01  5.28814873e-02  1.05162449e+06 
