# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10121153e+33  2.88541000e+01  1.24942041e-01  4.94860000e+00  4.58547172e-02  3.19961334e-02  8.71142989e-01  1.31316076e-03  8.19183045e+07 
 2.30470695e+14  2.11418280e+33  2.86711000e+01  1.25268524e-01  4.96260000e+00  4.63081604e-02  3.23504419e-02  8.69266784e-01  1.34440737e-03  8.01883422e+07 
 2.30941389e+14  2.12770145e+33  2.84841000e+01  1.25609733e-01  4.97660000e+00  4.67705024e-02  3.27193449e-02  8.67360251e-01  1.37744864e-03  7.84404062e+07 
 2.31412084e+14  2.14262474e+33  2.82801000e+01  1.25987802e-01  4.99260000e+00  4.72952491e-02  3.31304418e-02  8.65180364e-01  1.41494084e-03  7.65718022e+07 
 2.31882778e+14  2.15754803e+33  2.80811000e+01  1.26367410e-01  5.00860000e+00  4.78230054e-02  3.35396537e-02  8.62982293e-01  1.45287907e-03  7.47640828e+07 
 2.32353473e+14  2.17247132e+33  2.78851000e+01  1.26748516e-01  5.02360000e+00  4.83320989e-02  3.39514288e-02  8.60877323e-01  1.49174635e-03  7.30146452e+07 
 2.32824168e+14  2.18739462e+33  2.76931000e+01  1.27131083e-01  5.03960000e+00  4.88656827e-02  3.43631286e-02  8.58644445e-01  1.53126488e-03  7.13210693e+07 
 2.33294862e+14  2.20231791e+33  2.75051000e+01  1.27515066e-01  5.05460000e+00  4.93803053e-02  3.47744453e-02  8.56507333e-01  1.57140329e-03  6.96810493e+07 
 2.33765557e+14  2.21724120e+33  2.73201000e+01  1.27900426e-01  5.06960000e+00  4.98976057e-02  3.51876369e-02  8.54354880e-01  1.61242181e-03  6.80923782e+07 
 2.34236251e+14  2.23216449e+33  2.71381000e+01  1.28287129e-01  5.08460000e+00  5.04175684e-02  3.56025193e-02  8.52187189e-01  1.65431147e-03  6.65529668e+07 
 2.34706946e+14  2.24708778e+33  2.69591000e+01  1.28675128e-01  5.09960000e+00  5.09401844e-02  3.60188960e-02  8.50004302e-01  1.69706103e-03  6.50608506e+07 
 2.35177641e+14  2.26201107e+33  2.67841000e+01  1.29064384e-01  5.11460000e+00  5.14654423e-02  3.64338434e-02  8.47806288e-01  1.74033252e-03  6.36141654e+07 
 2.35648335e+14  2.27693436e+33  2.66121000e+01  1.29454858e-01  5.12960000e+00  5.19933303e-02  3.68497736e-02  8.45593218e-01  1.78441406e-03  6.22111146e+07 
 2.36119030e+14  2.29185765e+33  2.64431000e+01  1.29846512e-01  5.14360000e+00  5.25011363e-02  3.72664662e-02  8.43486137e-01  1.82928688e-03  6.08500013e+07 
 2.36589724e+14  2.30678094e+33  2.62771000e+01  1.30239315e-01  5.15860000e+00  5.30341187e-02  3.76836950e-02  8.41244418e-01  1.87492991e-03  5.95292032e+07 
 2.37060419e+14  2.32170423e+33  2.61141000e+01  1.30633213e-01  5.17260000e+00  5.35467467e-02  3.81012181e-02  8.39111155e-01  1.92131879e-03  5.82472031e+07 
 2.37531114e+14  2.33662753e+33  2.59541000e+01  1.31028184e-01  5.18760000e+00  5.40847878e-02  3.85187960e-02  8.36840984e-01  1.96842757e-03  5.70025218e+07 
 2.38001808e+14  2.35155082e+33  2.57971000e+01  1.31424182e-01  5.20160000e+00  5.46021983e-02  3.89361727e-02  8.34681793e-01  2.01622662e-03  5.57937758e+07 
