# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26895603e+33  1.72261000e+01  1.97314458e-01  8.17360000e+00  1.64331079e-01  9.94266395e-02  3.14667386e-01  1.76392330e-02  8.49548840e+06 
 2.30359131e+14  3.28154177e+33  1.72001000e+01  1.97809993e-01  8.17960000e+00  1.64858467e-01  9.97916619e-02  3.13682699e-01  1.77889039e-02  8.39713794e+06 
 2.30718262e+14  3.29447355e+33  1.71731000e+01  1.98318303e-01  8.18560000e+00  1.65394950e-01  1.00171731e-01  3.12712823e-01  1.79456788e-02  8.29770094e+06 
 2.31077394e+14  3.30766050e+33  1.71471000e+01  1.98835861e-01  8.19160000e+00  1.65938194e-01  1.00543142e-01  3.11753596e-01  1.80990733e-02  8.19793643e+06 
 2.31436525e+14  3.32084744e+33  1.71201000e+01  1.99352639e-01  8.19760000e+00  1.66481523e-01  1.00928002e-01  3.10793203e-01  1.82592846e-02  8.09978847e+06 
 2.31795656e+14  3.33403438e+33  1.70941000e+01  1.99868632e-01  8.20460000e+00  1.67058105e-01  1.01302800e-01  3.09570405e-01  1.84157181e-02  8.00322522e+06 
 2.32154787e+14  3.34722133e+33  1.70681000e+01  2.00383837e-01  8.21060000e+00  1.67601639e-01  1.01679276e-01  3.08607696e-01  1.85736684e-02  7.90821600e+06 
 2.32513918e+14  3.36040827e+33  1.70421000e+01  2.00898249e-01  8.21660000e+00  1.68145241e-01  1.02057439e-01  3.07643827e-01  1.87331513e-02  7.81473056e+06 
 2.32873049e+14  3.37359521e+33  1.70171000e+01  2.01411866e-01  8.22260000e+00  1.68688906e-01  1.02425257e-01  3.06678783e-01  1.88886320e-02  7.72273922e+06 
 2.33232181e+14  3.38678216e+33  1.69921000e+01  2.01924684e-01  8.22860000e+00  1.69232633e-01  1.02794654e-01  3.05712552e-01  1.90455666e-02  7.63221320e+06 
 2.33591312e+14  3.39996910e+33  1.69671000e+01  2.02436699e-01  8.23460000e+00  1.69776414e-01  1.03165639e-01  3.04745139e-01  1.92039697e-02  7.54312415e+06 
 2.33950443e+14  3.41315604e+33  1.69421000e+01  2.02947907e-01  8.24060000e+00  1.70320248e-01  1.03538219e-01  3.03776530e-01  1.93638558e-02  7.45544446e+06 
 2.34309574e+14  3.42634299e+33  1.69181000e+01  2.03458306e-01  8.24660000e+00  1.70864129e-01  1.03900118e-01  3.02806719e-01  1.95194696e-02  7.36914689e+06 
 2.34668705e+14  3.43952993e+33  1.68941000e+01  2.03967891e-01  8.25260000e+00  1.71408053e-01  1.04263504e-01  3.01835708e-01  1.96764847e-02  7.28420508e+06 
 2.35027837e+14  3.45271688e+33  1.68701000e+01  2.04476661e-01  8.25760000e+00  1.71918407e-01  1.04628385e-01  3.01124268e-01  1.98349144e-02  7.20059313e+06 
 2.35386968e+14  3.46590382e+33  1.68471000e+01  2.04984611e-01  8.26360000e+00  1.72462362e-01  1.04982302e-01  3.00150762e-01  1.99888381e-02  7.11828557e+06 
 2.35746099e+14  3.47909076e+33  1.68231000e+01  2.05491739e-01  8.26960000e+00  1.73006349e-01  1.05350131e-01  2.99176039e-01  2.01500806e-02  7.03725786e+06 
 2.36105230e+14  3.49227771e+33  1.68001000e+01  2.05998042e-01  8.27560000e+00  1.73550363e-01  1.05706889e-01  2.98200106e-01  2.03067332e-02  6.95748553e+06 
 2.36464361e+14  3.50546465e+33  1.67771000e+01  2.06503518e-01  8.28160000e+00  1.74094401e-01  1.06065048e-01  2.97222954e-01  2.04647414e-02  6.87894493e+06 
 2.36823492e+14  3.51865159e+33  1.67551000e+01  2.07008164e-01  8.28660000e+00  1.74604616e-01  1.06411908e-01  2.96505060e-01  2.06179634e-02  6.80161276e+06 
 2.37182624e+14  3.53183854e+33  1.67321000e+01  2.07511975e-01  8.29260000e+00  1.75148650e-01  1.06772824e-01  2.95525357e-01  2.07786631e-02  6.72546659e+06 
 2.37541755e+14  3.54502548e+33  1.67101000e+01  2.08014951e-01  8.29860000e+00  1.75692699e-01  1.07122333e-01  2.94544409e-01  2.09344894e-02  6.65048391e+06 
 2.37900886e+14  3.55821242e+33  1.66881000e+01  2.08517089e-01  8.30360000e+00  1.76202772e-01  1.07473148e-01  2.93822565e-01  2.10916084e-02  6.57664313e+06 
 2.38260017e+14  3.57139937e+33  1.66661000e+01  2.09018387e-01  8.30960000e+00  1.76746795e-01  1.07825272e-01  2.92839071e-01  2.12500302e-02  6.50392297e+06 
 2.38619148e+14  3.58458631e+33  1.66451000e+01  2.09518841e-01  8.31560000e+00  1.77290823e-01  1.08165711e-01  2.91854314e-01  2.14033352e-02  6.43230253e+06 
 2.38978280e+14  3.59777325e+33  1.66231000e+01  2.10018452e-01  8.32060000e+00  1.77800730e-01  1.08520411e-01  2.91128470e-01  2.15643410e-02  6.36176167e+06 
 2.39337411e+14  3.61126683e+33  1.66021000e+01  2.10528820e-01  8.32660000e+00  1.78352608e-01  1.08864904e-01  2.90154472e-01  2.17205833e-02  6.29067445e+06 
 2.39696542e+14  3.62503633e+33  1.65801000e+01  2.11048825e-01  8.33160000e+00  1.78877416e-01  1.09225228e-01  2.89451232e-01  2.18850686e-02  6.21924019e+06 
 2.40055673e+14  3.63880582e+33  1.65581000e+01  2.11568033e-01  8.33760000e+00  1.79436448e-01  1.09586911e-01  2.88486692e-01  2.20509282e-02  6.14890126e+06 
 2.40414804e+14  3.65257532e+33  1.65371000e+01  2.12086442e-01  8.34360000e+00  1.79995526e-01  1.09936663e-01  2.87520932e-01  2.22114578e-02  6.07963734e+06 
 2.40773935e+14  3.66634482e+33  1.65161000e+01  2.12604048e-01  8.34960000e+00  1.80554647e-01  1.10287666e-01  2.86553938e-01  2.23732692e-02  6.01142873e+06 
