# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85687852e+33  1.91801000e+01  1.88726797e-01  9.78760000e+00  1.79153078e-01  8.68653053e-02  1.19273152e-01  1.29858892e-02  1.33698508e+07 
 2.30514157e+14  2.87173441e+33  1.91391000e+01  1.89187492e-01  9.78960000e+00  1.79640903e-01  8.72224771e-02  1.18668446e-01  1.31096035e-02  1.31917798e+07 
 2.31028314e+14  2.88659030e+33  1.90981000e+01  1.89647470e-01  9.79160000e+00  1.80127973e-01  8.75822360e-02  1.18067495e-01  1.32349610e-02  1.30168707e+07 
 2.31542471e+14  2.90144619e+33  1.90581000e+01  1.90106723e-01  9.79360000e+00  1.80614279e-01  8.79353738e-02  1.17470270e-01  1.33584812e-02  1.28450587e+07 
 2.32056628e+14  2.91630208e+33  1.90191000e+01  1.90565242e-01  9.79560000e+00  1.81099809e-01  8.82817422e-02  1.16876797e-01  1.34800684e-02  1.26762801e+07 
 2.32570784e+14  2.93115797e+33  1.89801000e+01  1.91023019e-01  9.79660000e+00  1.81570997e-01  8.86305308e-02  1.16434587e-01  1.36032093e-02  1.25104726e+07 
 2.33084941e+14  2.94601386e+33  1.89411000e+01  1.91480045e-01  9.79860000e+00  1.82054954e-01  8.89817565e-02  1.15848211e-01  1.37279253e-02  1.23475749e+07 
 2.33599098e+14  2.96086975e+33  1.89031000e+01  1.91936310e-01  9.80060000e+00  1.82538114e-01  8.93259843e-02  1.15265436e-01  1.38505741e-02  1.21875274e+07 
 2.34113255e+14  2.97572564e+33  1.88651000e+01  1.92391808e-01  9.80260000e+00  1.83020468e-01  8.96725706e-02  1.14686235e-01  1.39747604e-02  1.20302715e+07 
 2.34627412e+14  2.99058153e+33  1.88271000e+01  1.92846529e-01  9.80360000e+00  1.83488429e-01  9.00215311e-02  1.14257330e-01  1.41005048e-02  1.18757503e+07 
 2.35141569e+14  3.00543742e+33  1.87901000e+01  1.93300466e-01  9.80560000e+00  1.83969148e-01  9.03632621e-02  1.13684939e-01  1.42240429e-02  1.17239075e+07 
 2.35655726e+14  3.02029331e+33  1.87531000e+01  1.93753610e-01  9.80760000e+00  1.84449041e-01  9.07072857e-02  1.13116014e-01  1.43490983e-02  1.15746886e+07 
 2.36169883e+14  3.03514920e+33  1.87171000e+01  1.94205955e-01  9.80960000e+00  1.84928099e-01  9.10438868e-02  1.12550521e-01  1.44718246e-02  1.14280402e+07 
 2.36684039e+14  3.05000509e+33  1.86811000e+01  1.94657492e-01  9.81060000e+00  1.85392714e-01  9.13826983e-02  1.12134375e-01  1.45960257e-02  1.12839098e+07 
 2.37198196e+14  3.06486098e+33  1.86461000e+01  1.95108215e-01  9.81260000e+00  1.85870081e-01  9.17138943e-02  1.11575422e-01  1.47177730e-02  1.11422462e+07 
 2.37712353e+14  3.07971687e+33  1.86101000e+01  1.95558114e-01  9.81460000e+00  1.86346594e-01  9.20571094e-02  1.11019796e-01  1.48449379e-02  1.10029995e+07 
 2.38226510e+14  3.09554968e+33  1.85731000e+01  1.96036808e-01  9.81660000e+00  1.86851827e-01  9.24117610e-02  1.10450284e-01  1.49766337e-02  1.08571656e+07 
 2.38740667e+14  3.11148123e+33  1.85361000e+01  1.96517821e-01  9.81760000e+00  1.87345715e-01  9.27687517e-02  1.10027677e-01  1.51098605e-02  1.07129962e+07 
 2.39254824e+14  3.12741277e+33  1.85001000e+01  1.96998160e-01  9.81960000e+00  1.87852503e-01  9.31181130e-02  1.09463268e-01  1.52406268e-02  1.05713569e+07 
 2.39768981e+14  3.14334432e+33  1.84631000e+01  1.97477816e-01  9.82160000e+00  1.88358565e-01  9.34799416e-02  1.08902390e-01  1.53771506e-02  1.04321969e+07 
 2.40283138e+14  3.15927587e+33  1.84281000e+01  1.97956780e-01  9.82360000e+00  1.88863890e-01  9.38238766e-02  1.08345000e-01  1.55069625e-02  1.02954660e+07 
 2.40797294e+14  3.17520742e+33  1.83921000e+01  1.98435043e-01  9.82560000e+00  1.89368471e-01  9.41803130e-02  1.07791096e-01  1.56425757e-02  1.01611157e+07 
 2.41311451e+14  3.19113896e+33  1.83571000e+01  1.98912595e-01  9.82660000e+00  1.89858653e-01  9.45288405e-02  1.07384666e-01  1.57755507e-02  1.00290976e+07 
 2.41825608e+14  3.20707051e+33  1.83221000e+01  1.99389428e-01  9.82860000e+00  1.90361710e-01  9.48796588e-02  1.06837425e-01  1.59101164e-02  9.89936511e+06 
 2.42339765e+14  3.22300206e+33  1.82881000e+01  1.99865532e-01  9.83060000e+00  1.90863996e-01  9.52223664e-02  1.06293563e-01  1.60419061e-02  9.77187194e+06 
 2.42853922e+14  3.23893361e+33  1.82541000e+01  2.00340898e-01  9.83260000e+00  1.91365502e-01  9.55672769e-02  1.05753056e-01  1.61752365e-02  9.64657316e+06 
 2.43368079e+14  3.25486515e+33  1.82201000e+01  2.00815517e-01  9.83360000e+00  1.91852557e-01  9.59144034e-02  1.05359046e-01  1.63101267e-02  9.52342473e+06 
 2.43882236e+14  3.27079670e+33  1.81871000e+01  2.01289381e-01  9.83560000e+00  1.92352477e-01  9.62531723e-02  1.04824901e-01  1.64420749e-02  9.40238329e+06 
 2.44396393e+14  3.28672825e+33  1.81541000e+01  2.01762481e-01  9.83760000e+00  1.92851595e-01  9.65940674e-02  1.04293992e-01  1.65755301e-02  9.28340673e+06 
 2.44910550e+14  3.30265980e+33  1.81221000e+01  2.02234808e-01  9.83860000e+00  1.93336223e-01  9.69264020e-02  1.03908862e-01  1.67059005e-02  9.16645373e+06 
 2.45424706e+14  3.31859134e+33  1.80891000e+01  2.02706354e-01  9.84060000e+00  1.93833709e-01  9.72715276e-02  1.03384124e-01  1.68423784e-02  9.05148393e+06 
 2.45938863e+14  3.33452289e+33  1.80571000e+01  2.03177112e-01  9.84260000e+00  1.94330370e-01  9.76080018e-02  1.02862534e-01  1.69757161e-02  8.93845757e+06 
 2.46453020e+14  3.35058580e+33  1.80251000e+01  2.03650947e-01  9.84360000e+00  1.94816367e-01  9.79464657e-02  1.02484086e-01  1.71104063e-02  8.82642719e+06 
 2.46967177e+14  3.36768053e+33  1.79921000e+01  2.04154503e-01  9.84560000e+00  1.95345634e-01  9.82974143e-02  1.01951586e-01  1.72503365e-02  8.70924303e+06 
 2.47481334e+14  3.38477527e+33  1.79591000e+01  2.04657425e-01  9.84760000e+00  1.95874221e-01  9.86506060e-02  1.01422439e-01  1.73918848e-02  8.59409880e+06 
 2.47995491e+14  3.40187000e+33  1.79261000e+01  2.05159704e-01  9.84960000e+00  1.96402116e-01  9.90060584e-02  1.00896631e-01  1.75350733e-02  8.48095431e+06 
 2.48509648e+14  3.41896474e+33  1.78931000e+01  2.05661329e-01  9.85160000e+00  1.96929309e-01  9.93637881e-02  1.00374152e-01  1.76799237e-02  8.36976996e+06 
 2.49023805e+14  3.43605948e+33  1.78611000e+01  2.06162291e-01  9.85260000e+00  1.97442073e-01  9.97126429e-02  9.99958075e-02  1.78214673e-02  8.26050674e+06 
 2.49537961e+14  3.45315421e+33  1.78291000e+01  2.06662581e-01  9.85460000e+00  1.97967826e-01  1.00063686e-01  9.94796925e-02  1.79646164e-02  8.15312673e+06 
 2.50052118e+14  3.47024895e+33  1.77971000e+01  2.07162187e-01  9.85660000e+00  1.98492849e-01  1.00416928e-01  9.89668220e-02  1.81093901e-02  8.04759242e+06 
 2.50566275e+14  3.48734369e+33  1.77661000e+01  2.07661100e-01  9.85860000e+00  1.99017129e-01  1.00761039e-01  9.84571710e-02  1.82506710e-02  7.94386713e+06 
 2.51080432e+14  3.50443842e+33  1.77351000e+01  2.08159311e-01  9.85960000e+00  1.99526924e-01  1.01107256e-01  9.80906853e-02  1.83935162e-02  7.84191510e+06 
 2.51594589e+14  3.52153316e+33  1.77041000e+01  2.08656809e-01  9.86160000e+00  2.00049693e-01  1.01455590e-01  9.75871446e-02  1.85379439e-02  7.74170112e+06 
 2.52108746e+14  3.53862789e+33  1.76741000e+01  2.09153586e-01  9.86360000e+00  2.00571694e-01  1.01794533e-01  9.70867288e-02  1.86786873e-02  7.64319070e+06 
 2.52622903e+14  3.55572263e+33  1.76441000e+01  2.09649631e-01  9.86460000e+00  2.01079167e-01  1.02135498e-01  9.67287662e-02  1.88209500e-02  7.54635023e+06 
 2.53137060e+14  3.57281737e+33  1.76141000e+01  2.10144936e-01  9.86660000e+00  2.01599606e-01  1.02478494e-01  9.62342793e-02  1.89647488e-02  7.45114671e+06 
 2.53651216e+14  3.58991210e+33  1.75851000e+01  2.10639492e-01  9.86860000e+00  2.02119253e-01  1.02811837e-01  9.57428094e-02  1.91046676e-02  7.35754767e+06 
 2.54165373e+14  3.60700684e+33  1.75551000e+01  2.11133289e-01  9.87060000e+00  2.02638101e-01  1.03158865e-01  9.52543249e-02  1.92515386e-02  7.26552166e+06 
 2.54679530e+14  3.62410157e+33  1.75271000e+01  2.11626319e-01  9.87160000e+00  2.03142374e-01  1.03484333e-01  9.49072862e-02  1.93889307e-02  7.17503742e+06 
 2.55193687e+14  3.64156848e+33  1.74971000e+01  2.12129295e-01  9.87360000e+00  2.03670262e-01  1.03835286e-01  9.44200110e-02  1.95385248e-02  7.08414224e+06 
 2.55707844e+14  3.65991667e+33  1.74671000e+01  2.12656997e-01  9.87560000e+00  2.04222693e-01  1.04188144e-01  9.39252609e-02  1.96888785e-02  6.99028702e+06 
 2.56222001e+14  3.67826486e+33  1.74371000e+01  2.13184090e-01  9.87660000e+00  2.04760678e-01  1.04543146e-01  9.35715346e-02  1.98408767e-02  6.89805383e+06 
 2.56736158e+14  3.69661304e+33  1.74071000e+01  2.13710565e-01  9.87860000e+00  2.05311774e-01  1.04900307e-01  9.30828683e-02  1.99945406e-02  6.80741099e+06 
 2.57250315e+14  3.71496123e+33  1.73781000e+01  2.14236411e-01  9.88060000e+00  2.05862189e-01  1.05247528e-01  9.25973398e-02  2.01440938e-02  6.71832724e+06 
 2.57764471e+14  3.73330942e+33  1.73481000e+01  2.14761618e-01  9.88260000e+00  2.06411910e-01  1.05608989e-01  9.21149404e-02  2.03010958e-02  6.63077219e+06 
 2.58278628e+14  3.75165760e+33  1.73201000e+01  2.15286175e-01  9.88460000e+00  2.06960927e-01  1.05948174e-01  9.16356174e-02  2.04480135e-02  6.54471552e+06 
