# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75910733e+33  1.84361000e+01  1.76497510e-01  8.16160000e+00  1.48816685e-01  8.50299025e-02  2.96927174e-01  1.22923484e-02  1.45162890e+07 
 2.30331569e+14  2.76435085e+33  1.84231000e+01  1.76665352e-01  8.16360000e+00  1.48996203e-01  8.51620122e-02  2.96567524e-01  1.23368096e-02  1.44486699e+07 
 2.30663137e+14  2.76944713e+33  1.84091000e+01  1.76827929e-01  8.16560000e+00  1.49172191e-01  8.53032259e-02  2.96200930e-01  1.23847686e-02  1.43835058e+07 
 2.30994706e+14  2.77454341e+33  1.83961000e+01  1.76989960e-01  8.16760000e+00  1.49347944e-01  8.54353686e-02  2.95833021e-01  1.24295428e-02  1.43188846e+07 
 2.31326274e+14  2.77963969e+33  1.83831000e+01  1.77151445e-01  8.16960000e+00  1.49523465e-01  8.55676869e-02  2.95463802e-01  1.24744816e-02  1.42548003e+07 
 2.31657843e+14  2.78473597e+33  1.83701000e+01  1.77312387e-01  8.17160000e+00  1.49698754e-01  8.57001806e-02  2.95093269e-01  1.25195853e-02  1.41912463e+07 
 2.31989411e+14  2.78983225e+33  1.83571000e+01  1.77472789e-01  8.17360000e+00  1.49873813e-01  8.58328502e-02  2.94721430e-01  1.25648544e-02  1.41282165e+07 
 2.32320980e+14  2.79492853e+33  1.83441000e+01  1.77632651e-01  8.17560000e+00  1.50048642e-01  8.59656956e-02  2.94348280e-01  1.26102894e-02  1.40657048e+07 
 2.32652548e+14  2.80002482e+33  1.83311000e+01  1.77791976e-01  8.17660000e+00  1.50192012e-01  8.60987176e-02  2.94253729e-01  1.26558912e-02  1.40037051e+07 
 2.32984117e+14  2.80512110e+33  1.83191000e+01  1.77950767e-01  8.17860000e+00  1.50366373e-01  8.62225013e-02  2.93877943e-01  1.26981934e-02  1.39422115e+07 
 2.33315685e+14  2.81021738e+33  1.83061000e+01  1.78109024e-01  8.18060000e+00  1.50540510e-01  8.63558555e-02  2.93500854e-01  1.27441148e-02  1.38812182e+07 
