# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34882919e+33  2.21531000e+01  1.27601149e-01  7.02160000e+00  1.04535493e-01  4.61135908e-02  3.51211493e-01  2.90665732e-03  4.35373339e+07 
 2.30505304e+14  2.35982610e+33  2.20641000e+01  1.27971269e-01  7.02760000e+00  1.04930015e-01  4.65043464e-02  3.49879265e-01  2.96397933e-03  4.28856751e+07 
 2.31010607e+14  2.37082301e+33  2.19761000e+01  1.28340364e-01  7.03360000e+00  1.05324435e-01  4.68957708e-02  3.48547536e-01  3.02210465e-03  4.22488269e+07 
 2.31515911e+14  2.38181992e+33  2.18901000e+01  1.28708429e-01  7.03960000e+00  1.05718760e-01  4.72834534e-02  3.47216030e-01  3.08032067e-03  4.16263274e+07 
 2.32021215e+14  2.39281683e+33  2.18051000e+01  1.29075476e-01  7.04560000e+00  1.06112961e-01  4.76715317e-02  3.45885177e-01  3.13929073e-03  4.10177325e+07 
 2.32526518e+14  2.40381373e+33  2.17221000e+01  1.29441514e-01  7.05160000e+00  1.06507025e-01  4.80554953e-02  3.44555145e-01  3.19826875e-03  4.04226203e+07 
 2.33031822e+14  2.41481064e+33  2.16401000e+01  1.29806536e-01  7.05760000e+00  1.06900957e-01  4.84395681e-02  3.43225671e-01  3.25794481e-03  3.98405769e+07 
 2.33537126e+14  2.42580755e+33  2.15601000e+01  1.30170535e-01  7.06360000e+00  1.07294771e-01  4.88191206e-02  3.41896386e-01  3.31753496e-03  3.92712110e+07 
 2.34042429e+14  2.43680446e+33  2.14811000e+01  1.30533511e-01  7.06960000e+00  1.07688464e-01  4.91984811e-02  3.40567222e-01  3.37775987e-03  3.87141420e+07 
 2.34547733e+14  2.44780137e+33  2.14031000e+01  1.30895463e-01  7.07560000e+00  1.08082035e-01  4.95775510e-02  3.39238090e-01  3.43860322e-03  3.81690080e+07 
 2.35053037e+14  2.45879828e+33  2.13261000e+01  1.31256393e-01  7.08160000e+00  1.08475481e-01  4.99562304e-02  3.37908918e-01  3.50004775e-03  3.76354605e+07 
 2.35558341e+14  2.46979519e+33  2.12501000e+01  1.31616298e-01  7.08760000e+00  1.08868802e-01  5.03344178e-02  3.36579635e-01  3.56207510e-03  3.71131638e+07 
 2.36063644e+14  2.48079209e+33  2.11761000e+01  1.31975198e-01  7.09360000e+00  1.09261963e-01  5.07072331e-02  3.35250777e-01  3.62381305e-03  3.66018010e+07 
 2.36568948e+14  2.49178900e+33  2.11031000e+01  1.32333078e-01  7.09860000e+00  1.09629275e-01  5.10792481e-02  3.34216960e-01  3.68605937e-03  3.61010572e+07 
 2.37074252e+14  2.50278591e+33  2.10311000e+01  1.32689933e-01  7.10460000e+00  1.10022135e-01  5.14503515e-02  3.32887624e-01  3.74879101e-03  3.56106314e+07 
 2.37579555e+14  2.51378282e+33  2.09601000e+01  1.33045747e-01  7.11060000e+00  1.10414898e-01  5.18204229e-02  3.31557205e-01  3.81198248e-03  3.51302340e+07 
