# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34755389e+33  2.19481000e+01  1.22670358e-01  7.16260000e+00  1.05546692e-01  4.50949615e-02  2.87956045e-01  2.75238930e-03  4.79252877e+07 
 2.30397299e+14  2.35858211e+33  2.18521000e+01  1.23057488e-01  7.16860000e+00  1.05960612e-01  4.55143613e-02  2.86603331e-01  2.81223109e-03  4.71568785e+07 
 2.30794597e+14  2.36965580e+33  2.17561000e+01  1.23445782e-01  7.17460000e+00  1.06375698e-01  4.59397756e-02  2.85257246e-01  2.87378482e-03  4.64030564e+07 
 2.31191896e+14  2.38136934e+33  2.16571000e+01  1.23856123e-01  7.18160000e+00  1.06827278e-01  4.63854189e-02  2.83675545e-01  2.93909322e-03  4.56242604e+07 
 2.31589195e+14  2.39308288e+33  2.15601000e+01  1.24266136e-01  7.18760000e+00  1.07259746e-01  4.68289312e-02  2.82351773e-01  3.00495685e-03  4.48638455e+07 
 2.31986493e+14  2.40479642e+33  2.14641000e+01  1.24675803e-01  7.19360000e+00  1.07692224e-01  4.72744568e-02  2.81034214e-01  3.07203859e-03  4.41212279e+07 
 2.32383792e+14  2.41650996e+33  2.13701000e+01  1.25085119e-01  7.20060000e+00  1.08143952e-01  4.77174584e-02  2.79471870e-01  3.13960794e-03  4.33958636e+07 
 2.32781091e+14  2.42822350e+33  2.12771000e+01  1.25494072e-01  7.20660000e+00  1.08576454e-01  4.81621975e-02  2.78166614e-01  3.20836178e-03  4.26872160e+07 
 2.33178389e+14  2.43993704e+33  2.11861000e+01  1.25902654e-01  7.21260000e+00  1.09008938e-01  4.86040050e-02  2.76867303e-01  3.27752711e-03  4.19947822e+07 
 2.33575688e+14  2.45165058e+33  2.10971000e+01  1.26310855e-01  7.21860000e+00  1.09441403e-01  4.90426090e-02  2.75573690e-01  3.34704230e-03  4.13180691e+07 
 2.33972987e+14  2.46336412e+33  2.10091000e+01  1.26718669e-01  7.22560000e+00  1.09893227e-01  4.94824509e-02  2.74034977e-01  3.41765741e-03  4.06566074e+07 
 2.34370285e+14  2.47507766e+33  2.09231000e+01  1.27126083e-01  7.23160000e+00  1.10325668e-01  4.99186620e-02  2.72752502e-01  3.48853230e-03  4.00099445e+07 
 2.34767584e+14  2.48679120e+33  2.08381000e+01  1.27533091e-01  7.23760000e+00  1.10758071e-01  5.03557978e-02  2.71475342e-01  3.56045250e-03  3.93776446e+07 
 2.35164883e+14  2.49850474e+33  2.07541000e+01  1.27939687e-01  7.24360000e+00  1.11190425e-01  5.07937627e-02  2.70203485e-01  3.63340937e-03  3.87592903e+07 
 2.35562181e+14  2.51021829e+33  2.06721000e+01  1.28345862e-01  7.24960000e+00  1.11622729e-01  5.12274985e-02  2.68936751e-01  3.70649606e-03  3.81544807e+07 
 2.35959480e+14  2.52193183e+33  2.05911000e+01  1.28751605e-01  7.25560000e+00  1.12054983e-01  5.16617319e-02  2.67674844e-01  3.78055342e-03  3.75628247e+07 
 2.36356779e+14  2.53364537e+33  2.05121000e+01  1.29156910e-01  7.26160000e+00  1.12487180e-01  5.20912797e-02  2.66417752e-01  3.85462851e-03  3.69839510e+07 
 2.36754077e+14  2.54535891e+33  2.04331000e+01  1.29561770e-01  7.26760000e+00  1.12919312e-01  5.25261316e-02  2.65165370e-01  3.93056317e-03  3.64174974e+07 
 2.37151376e+14  2.55707245e+33  2.03561000e+01  1.29966179e-01  7.27360000e+00  1.13351375e-01  5.29559561e-02  2.63917580e-01  4.00643919e-03  3.58631197e+07 
 2.37548675e+14  2.56878599e+33  2.02801000e+01  1.30370129e-01  7.27960000e+00  1.13783365e-01  5.33857204e-02  2.62674281e-01  4.08317740e-03  3.53204819e+07 
 2.37945973e+14  2.58049953e+33  2.02061000e+01  1.30773613e-01  7.28560000e+00  1.14215276e-01  5.38099829e-02  2.61435359e-01  4.15972840e-03  3.47892632e+07 
 2.38343272e+14  2.59221307e+33  2.01321000e+01  1.31176626e-01  7.29160000e+00  1.14647103e-01  5.42392183e-02  2.60200720e-01  4.23810600e-03  3.42691487e+07 
 2.38740571e+14  2.60392661e+33  2.00601000e+01  1.31579160e-01  7.29660000e+00  1.15059066e-01  5.46625925e-02  2.59220012e-01  4.31620521e-03  3.37598409e+07 
 2.39137869e+14  2.61564015e+33  1.99891000e+01  1.31981209e-01  7.30260000e+00  1.15490684e-01  5.50853116e-02  2.57993498e-01  4.39503013e-03  3.32610478e+07 
 2.39535168e+14  2.62768531e+33  1.99171000e+01  1.32394145e-01  7.30860000e+00  1.15931071e-01  5.55193676e-02  2.56778701e-01  4.47685193e-03  3.27587815e+07 
 2.39932467e+14  2.64008043e+33  1.98441000e+01  1.32818666e-01  7.31460000e+00  1.16380768e-01  5.59651204e-02  2.55576478e-01  4.56180762e-03  3.22527545e+07 
 2.40329766e+14  2.65247554e+33  1.97721000e+01  1.33242782e-01  7.32060000e+00  1.16830440e-01  5.64104194e-02  2.54378640e-01  4.64762452e-03  3.17574001e+07 
 2.40727064e+14  2.66487066e+33  1.97011000e+01  1.33666482e-01  7.32660000e+00  1.17280085e-01  5.68551354e-02  2.53184961e-01  4.73427534e-03  3.12724333e+07 
 2.41124363e+14  2.67726578e+33  1.96311000e+01  1.34089758e-01  7.33260000e+00  1.17729698e-01  5.72991399e-02  2.51995348e-01  4.82173166e-03  3.07975780e+07 
 2.41521662e+14  2.68966089e+33  1.95631000e+01  1.34512601e-01  7.33860000e+00  1.18179271e-01  5.77363994e-02  2.50809711e-01  4.90870895e-03  3.03325679e+07 
 2.41918960e+14  2.70205601e+33  1.94951000e+01  1.34935004e-01  7.34460000e+00  1.18628801e-01  5.81785210e-02  2.49627929e-01  4.99765745e-03  2.98771431e+07 
 2.42316259e+14  2.71445113e+33  1.94291000e+01  1.35356961e-01  7.35060000e+00  1.19078279e-01  5.86135003e-02  2.48449984e-01  5.08600770e-03  2.94310552e+07 
 2.42713558e+14  2.72684624e+33  1.93631000e+01  1.35778464e-01  7.35660000e+00  1.19527697e-01  5.90532035e-02  2.47275796e-01  5.17631480e-03  2.89940604e+07 
 2.43110856e+14  2.73924136e+33  1.92981000e+01  1.36199507e-01  7.36260000e+00  1.19977053e-01  5.94915242e-02  2.46105263e-01  5.26726089e-03  2.85659253e+07 
 2.43508155e+14  2.75163647e+33  1.92351000e+01  1.36620081e-01  7.36860000e+00  1.20426342e-01  5.99220901e-02  2.44938253e-01  5.35741486e-03  2.81464231e+07 
