# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75737754e+33  5.15651000e+01  8.42083536e-02  4.76160000e+00  4.12524733e-02  7.68677028e-03  7.91792549e-01  1.54545687e-04  1.26365555e+09 
 2.41909455e+14  2.07901138e+33  3.30541000e+01  9.34279716e-02  5.09260000e+00  5.21139353e-02  1.71147010e-02  7.04729987e-01  3.62516166e-04  1.90826129e+08 
 2.53818911e+14  2.44718988e+33  2.49691000e+01  1.04442865e-01  5.40660000e+00  6.43819978e-02  2.96075627e-02  6.28604759e-01  1.05883455e-03  7.85266465e+07 
 2.65728366e+14  2.86820707e+33  2.05611000e+01  1.17212419e-01  5.70860000e+00  7.82147389e-02  4.42679098e-02  5.59063323e-01  2.62394610e-03  4.13891853e+07 
 2.77637822e+14  3.34283859e+33  1.78771000e+01  1.31623144e-01  5.99760000e+00  9.35575108e-02  6.01610226e-02  4.96384537e-01  5.37568629e-03  2.35953456e+07 
 2.89547277e+14  4.79934638e+33  1.42611000e+01  1.80351158e-01  6.75460000e+00  1.44147475e-01  1.05941175e-01  3.58080341e-01  2.02087611e-02  5.93305705e+06 
 3.01456733e+14  6.30214738e+33  1.29901000e+01  2.34656908e-01  7.39260000e+00  1.99423047e-01  1.44598118e-01  2.72273873e-01  4.08220715e-02  2.01539032e+06 
 3.13366188e+14  8.17675719e+33  1.24131000e+01  3.04101163e-01  8.04260000e+00  2.69549669e-01  1.81581591e-01  2.07809611e-01  6.62538257e-02  7.13001109e+05 
 3.25275643e+14  1.04946883e+34  1.22201000e+01  3.90211559e-01  8.69760000e+00  3.56269774e-01  2.15609523e-01  1.59817849e-01  9.22918498e-02  2.64000577e+05 
 3.37185099e+14  1.33186394e+34  1.22541000e+01  4.93555560e-01  9.34560000e+00  4.60203001e-01  2.46140398e-01  1.24467369e-01  1.14987958e-01  1.03026180e+05 
 3.49094554e+14  1.67395364e+34  1.24251000e+01  6.14933959e-01  9.98160000e+00  5.82195233e-01  2.73500949e-01  9.82172490e-02  1.32044235e-01  4.22323161e+04 
 3.61004010e+14  2.08332648e+34  1.26791000e+01  7.53678971e-01  1.05976000e+01  7.21677035e-01  2.97984646e-01  7.84485451e-02  1.42423385e-01  1.82246765e+04 
 3.72913465e+14  2.56794256e+34  1.29781000e+01  9.08344774e-01  1.11866000e+01  8.77237794e-01  3.20122887e-01  6.33770590e-02  1.46446717e-01  8.28037471e+03 
 3.84822920e+14  3.13646514e+34  1.32991000e+01  1.07688337e+00  1.17426000e+01  1.04674654e+00  3.40305568e-01  5.18904647e-02  1.44984712e-01  3.95510928e+03 
 3.96732376e+14  3.78846464e+34  1.36211000e+01  1.25419725e+00  1.22556000e+01  1.22515530e+00  3.58669365e-01  4.30327558e-02  1.39444694e-01  2.00079256e+03 
 4.08641831e+14  3.93536387e+34  1.36861000e+01  1.29157423e+00  1.23566000e+01  1.26286790e+00  3.62282897e-01  4.13294807e-02  1.37917320e-01  1.74980189e+03 
 4.20551287e+14  3.95828073e+34  1.36951000e+01  1.29673205e+00  1.23696000e+01  1.26798281e+00  3.62761565e-01  4.12272595e-02  1.37682862e-01  1.71799970e+03 
 4.32460742e+14  3.98073432e+34  1.37021000e+01  1.30133343e+00  1.23816000e+01  1.27261950e+00  3.63231252e-01  4.10349987e-02  1.37451012e-01  1.68930884e+03 
 4.44370198e+14  4.00274565e+34  1.37091000e+01  1.30544151e+00  1.23926000e+01  1.27681805e+00  3.63597942e-01  4.07833760e-02  1.37302463e-01  1.66534546e+03 
