# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54028795e+33  1.75831000e+01  2.24484408e-01  8.59960000e+00  1.84951218e-01  1.06433245e-01  3.35279323e-01  2.04820547e-02  5.73440314e+06 
 2.33923598e+14  3.70081024e+33  1.73091000e+01  2.30770637e-01  8.66760000e+00  1.91765759e-01  1.10439347e-01  3.23219987e-01  2.22688437e-02  5.02037019e+06 
 2.37847195e+14  3.87296022e+33  1.70461000e+01  2.37423136e-01  8.73560000e+00  1.98913402e-01  1.14549791e-01  3.11482570e-01  2.41784297e-02  4.38032611e+06 
 2.41770793e+14  4.04511020e+33  1.68101000e+01  2.43988517e-01  8.80160000e+00  2.05995429e-01  1.18484358e-01  3.00257741e-01  2.60770449e-02  3.84442420e+06 
 2.45694390e+14  4.22746377e+33  1.65851000e+01  2.50849110e-01  8.86660000e+00  2.13324495e-01  1.22475208e-01  2.89535566e-01  2.80717184e-02  3.36794530e+06 
 2.49617988e+14  4.41215584e+33  1.63801000e+01  2.57709757e-01  8.93060000e+00  2.20682075e-01  1.26339711e-01  2.79133129e-01  3.00667573e-02  2.96198880e+06 
 2.53541585e+14  4.60475151e+33  1.61881000e+01  2.64766774e-01  8.99360000e+00  2.28212662e-01  1.30180265e-01  2.69161953e-01  3.21082885e-02  2.60523862e+06 
 2.57465183e+14  4.80262251e+33  1.60091000e+01  2.71927111e-01  9.05460000e+00  2.35808994e-01  1.33968389e-01  2.59786292e-01  3.41787723e-02  2.29560352e+06 
 2.61388780e+14  5.00577098e+33  1.58431000e+01  2.79179288e-01  9.11560000e+00  2.43534455e-01  1.37683000e-01  2.50536798e-01  3.62601707e-02  2.02667011e+06 
 2.65312378e+14  5.21746438e+33  1.56861000e+01  2.86643040e-01  9.17560000e+00  2.51442044e-01  1.41391559e-01  2.41709205e-01  3.83866299e-02  1.78902437e+06 
 2.69235975e+14  5.43146906e+33  1.55431000e+01  2.94088598e-01  9.23360000e+00  2.59318060e-01  1.44959404e-01  2.33375800e-01  4.04731930e-02  1.58501407e+06 
 2.73159573e+14  5.65763816e+33  1.54041000e+01  3.01858861e-01  9.29160000e+00  2.67498995e-01  1.48600735e-01  2.25294595e-01  4.26464739e-02  1.40156587e+06 
 2.77083170e+14  5.88380726e+33  1.52791000e+01  3.09529519e-01  9.34760000e+00  2.75581692e-01  1.52057920e-01  2.17641304e-01  4.47415154e-02  1.24525294e+06 
 2.81006768e+14  6.27274152e+33  1.50861000e+01  3.22715987e-01  9.44060000e+00  2.89458744e-01  1.57774111e-01  2.05348488e-01  4.82739131e-02  1.02344236e+06 
 2.84930365e+14  6.59828584e+33  1.49431000e+01  3.33796509e-01  9.51560000e+00  3.01080149e-01  1.62376389e-01  1.95899737e-01  5.11745147e-02  8.73809327e+05 
 2.88853963e+14  6.93545900e+33  1.48111000e+01  3.45236488e-01  9.59060000e+00  3.13057000e-01  1.66952436e-01  1.86830110e-01  5.41020156e-02  7.46680730e+05 
 2.92777560e+14  7.28448728e+33  1.46911000e+01  3.57029417e-01  9.66460000e+00  3.25343275e-01  1.71458640e-01  1.78335082e-01  5.70138975e-02  6.38705535e+05 
 2.96701158e+14  7.64559679e+33  1.45801000e+01  3.69168609e-01  9.73860000e+00  3.37975526e-01  1.75943584e-01  1.70182524e-01  5.99427050e-02  5.46995060e+05 
 3.00624755e+14  8.01901336e+33  1.44791000e+01  3.81647215e-01  9.81260000e+00  3.50949747e-01  1.80364548e-01  1.62353832e-01  6.28455645e-02  4.69072920e+05 
 3.04548353e+14  8.40496244e+33  1.43871000e+01  3.94458245e-01  9.88560000e+00  3.64218120e-01  1.84726182e-01  1.55032544e-01  6.57186749e-02  4.02826748e+05 
 3.08471950e+14  8.79995002e+33  1.43041000e+01  4.07472523e-01  9.95760000e+00  3.77678190e-01  1.88989274e-01  1.48120262e-01  6.85288625e-02  3.46938861e+05 
 3.12395548e+14  8.92580095e+33  1.42801000e+01  4.11538270e-01  9.97960000e+00  3.81877688e-01  1.90287150e-01  1.46070018e-01  6.93832039e-02  3.31457487e+05 
 3.16319145e+14  8.95269494e+33  1.42751000e+01  4.12371937e-01  9.98460000e+00  3.82762191e-01  1.90555517e-01  1.45550156e-01  6.95607370e-02  3.28384643e+05 
 3.20242743e+14  8.97934713e+33  1.42701000e+01  4.13162523e-01  9.98860000e+00  3.83568846e-01  1.90816245e-01  1.45202407e-01  6.97348167e-02  3.25498148e+05 
 3.24166340e+14  9.00576250e+33  1.42661000e+01  4.13912378e-01  9.99260000e+00  3.84344358e-01  1.91042700e-01  1.44827811e-01  6.98808744e-02  3.22783228e+05 
 3.28089938e+14  9.03194587e+33  1.42621000e+01  4.14623707e-01  9.99660000e+00  3.85090538e-01  1.91261827e-01  1.44427399e-01  7.00233088e-02  3.20226850e+05 
 3.32013535e+14  9.05790190e+33  1.42581000e+01  4.15298574e-01  9.99960000e+00  3.85764171e-01  1.91473891e-01  1.44201262e-01  7.01621892e-02  3.17817344e+05 
 3.35937133e+14  9.08363512e+33  1.42541000e+01  4.15938913e-01  1.00036000e+01  3.86456523e-01  1.91679176e-01  1.43752326e-01  7.02976109e-02  3.15544192e+05 
 3.39860731e+14  9.10914991e+33  1.42501000e+01  4.16546537e-01  1.00066000e+01  3.87079232e-01  1.91877967e-01  1.43479613e-01  7.04296847e-02  3.13397871e+05 
 3.43784328e+14  9.13445051e+33  1.42471000e+01  4.17123149e-01  1.00096000e+01  3.87678503e-01  1.92043582e-01  1.43185162e-01  7.05337686e-02  3.11369715e+05 
 3.47707926e+14  9.15952339e+33  1.42431000e+01  4.17669970e-01  1.00116000e+01  3.88210280e-01  1.92230143e-01  1.43068423e-01  7.06594411e-02  3.09453174e+05 
 3.51631523e+14  9.18439015e+33  1.42401000e+01  4.18188911e-01  1.00146000e+01  3.88766011e-01  1.92384025e-01  1.42733336e-01  7.07572913e-02  3.07639582e+05 
 3.55555121e+14  9.20905535e+33  1.42371000e+01  4.18681398e-01  1.00166000e+01  3.89256772e-01  1.92532462e-01  1.42577970e-01  7.08522106e-02  3.05922299e+05 
