# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97429780e+33  3.27161000e+01  1.05257316e-01  4.98960000e+00  4.67288005e-02  2.10999982e-02  8.13436703e-01  5.51945012e-04  1.52058381e+08 
 2.41481291e+14  2.32518339e+33  2.60501000e+01  1.15353679e-01  5.33060000e+00  5.89860783e-02  3.22551251e-02  7.47736210e-01  1.30452551e-03  7.27630127e+07 
 2.52962581e+14  2.73991621e+33  2.17791000e+01  1.27804094e-01  5.66760000e+00  7.33978612e-02  4.57919034e-02  6.78008998e-01  2.86830114e-03  3.91443361e+07 
 2.64443872e+14  3.21901011e+33  1.89511000e+01  1.42578630e-01  5.99560000e+00  8.99127961e-02  6.10417394e-02  6.08581164e-01  5.59042758e-03  2.20248689e+07 
 2.75925162e+14  3.77132423e+33  1.70021000e+01  1.59873313e-01  6.31760000e+00  1.08784180e-01  7.75204791e-02  5.41617957e-01  9.76739647e-03  1.26176987e+07 
 2.87406453e+14  4.52172021e+33  1.54161000e+01  1.83872078e-01  6.69260000e+00  1.34441517e-01  9.80051325e-02  4.68065039e-01  1.68207911e-02  6.61772116e+06 
 2.98887743e+14  5.20663927e+33  1.45281000e+01  2.05971596e-01  6.98860000e+00  1.57736775e-01  1.14676398e-01  4.14768818e-01  2.40770515e-02  3.99189498e+06 
 3.10369034e+14  5.54071049e+33  1.42251000e+01  2.16113215e-01  7.11160000e+00  1.68352972e-01  1.21714443e-01  3.93904786e-01  2.75328981e-02  3.23065307e+06 
 3.21850324e+14  5.88171420e+33  1.39801000e+01  2.25662508e-01  7.22060000e+00  1.78349099e-01  1.27996710e-01  3.75820769e-01  3.08005009e-02  2.66919619e+06 
 3.33331615e+14  6.23041360e+33  1.37741000e+01  2.34710786e-01  7.31860000e+00  1.87858485e-01  1.33691368e-01  3.59718989e-01  3.39040567e-02  2.24115019e+06 
 3.44812905e+14  6.58674370e+33  1.35991000e+01  2.43310064e-01  7.40660000e+00  1.96911464e-01  1.38841652e-01  3.45374318e-01  3.68150539e-02  1.90697189e+06 
 3.56294196e+14  6.95071695e+33  1.34461000e+01  2.51505312e-01  7.48660000e+00  2.05586597e-01  1.43556716e-01  3.32294203e-01  3.95610540e-02  1.64089997e+06 
 3.67775486e+14  7.32206935e+33  1.33111000e+01  2.59328857e-01  7.55760000e+00  2.13820211e-01  1.47874072e-01  3.20834045e-01  4.21345743e-02  1.42568144e+06 
 3.79256777e+14  7.70070603e+33  1.31911000e+01  2.66812186e-01  7.62360000e+00  2.21791590e-01  1.51827168e-01  3.09932874e-01  4.45317778e-02  1.24915167e+06 
 3.90738067e+14  8.08667684e+33  1.30821000e+01  2.73985297e-01  7.68260000e+00  2.29396260e-01  1.55486110e-01  3.00231863e-01  4.67818738e-02  1.10254678e+06 
 4.02219358e+14  8.47979398e+33  1.29821000e+01  2.80870195e-01  7.73660000e+00  2.36722313e-01  1.58884900e-01  2.91226574e-01  4.88939807e-02  9.79535654e+05 
 4.13700648e+14  8.87992588e+33  1.28911000e+01  2.87487411e-01  7.78660000e+00  2.43813288e-01  1.62013971e-01  2.82694233e-01  5.08468332e-02  8.75362662e+05 
 4.25181939e+14  9.28701521e+33  1.28061000e+01  2.93856366e-01  7.83160000e+00  2.50612862e-01  1.64941822e-01  2.74972757e-01  5.26823049e-02  7.86397406e+05 
 4.36663229e+14  9.70110603e+33  1.27271000e+01  2.99995844e-01  7.87360000e+00  2.57220232e-01  1.67665707e-01  2.67548980e-01  5.43892505e-02  7.09827044e+05 
 4.48144520e+14  1.01219699e+34  1.26531000e+01  3.05918759e-01  7.91160000e+00  2.63578020e-01  1.70209328e-01  2.60748005e-01  5.59793354e-02  6.43502551e+05 
 4.59625810e+14  1.05495333e+34  1.25831000e+01  3.11638987e-01  7.94660000e+00  2.69735066e-01  1.72598877e-01  2.54329772e-01  5.74679415e-02  5.85697464e+05 
 4.71107101e+14  1.09837812e+34  1.25171000e+01  3.17169762e-01  7.97860000e+00  2.75689289e-01  1.74834543e-01  2.48331351e-01  5.88501401e-02  5.35026887e+05 
 4.82588391e+14  1.14246888e+34  1.24541000e+01  3.22522948e-01  8.00860000e+00  2.81492567e-01  1.76944719e-01  2.42507546e-01  6.01454990e-02  4.90377067e+05 
 4.94069682e+14  1.18720840e+34  1.23941000e+01  3.27707593e-01  8.03560000e+00  2.87088311e-01  1.78930466e-01  2.37166794e-01  6.13516532e-02  4.50855226e+05 
 5.05550972e+14  1.23259019e+34  1.23371000e+01  3.32733234e-01  8.06060000e+00  2.92529118e-01  1.80792715e-01  2.32058061e-01  6.24663707e-02  4.15718328e+05 
 5.17032263e+14  1.27861338e+34  1.22821000e+01  3.37609173e-01  8.08460000e+00  2.97869587e-01  1.82561921e-01  2.26930287e-01  6.35133867e-02  3.84348867e+05 
 5.28513553e+14  1.32527536e+34  1.22291000e+01  3.42343722e-01  8.10560000e+00  3.02999322e-01  1.84239804e-01  2.22359337e-01  6.44922671e-02  3.56235064e+05 
