# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12473868e+33  2.58431000e+01  1.11020137e-01  6.81860000e+00  8.92291144e-02  3.21373356e-02  3.95291618e-01  1.28106246e-03  8.31482146e+07 
 2.31695401e+14  2.17372167e+33  2.51541000e+01  1.12578175e-01  6.84660000e+00  9.09863367e-02  3.38969040e-02  3.86705572e-01  1.44169149e-03  7.62453932e+07 
 2.33390802e+14  2.22270466e+33  2.45211000e+01  1.14137985e-01  6.87360000e+00  9.27290614e-02  3.56553576e-02  3.78584338e-01  1.61452146e-03  7.01715298e+07 
 2.35086203e+14  2.27168765e+33  2.39381000e+01  1.15698414e-01  6.90060000e+00  9.44751249e-02  3.74096467e-02  3.70662995e-01  1.79942830e-03  6.47909401e+07 
 2.36781604e+14  2.32067064e+33  2.34001000e+01  1.17258388e-01  6.92760000e+00  9.62239505e-02  3.91562807e-02  3.62924529e-01  1.99612729e-03  5.99964551e+07 
 2.38477005e+14  2.37060091e+33  2.28921000e+01  1.18847151e-01  6.95360000e+00  9.79796372e-02  4.09303907e-02  3.55590009e-01  2.20904676e-03  5.56234075e+07 
 2.40172406e+14  2.42421637e+33  2.23881000e+01  1.20553459e-01  6.98160000e+00  9.98702294e-02  4.28234369e-02  3.47873327e-01  2.45099888e-03  5.14161208e+07 
 2.41867807e+14  2.47783183e+33  2.19201000e+01  1.22260213e-01  7.00860000e+00  1.01745383e-01  4.47123452e-02  3.40579557e-01  2.70794620e-03  4.76425859e+07 
 2.43563208e+14  2.53144729e+33  2.14871000e+01  1.23966316e-01  7.03560000e+00  1.03623665e-01  4.65843448e-02  3.33445371e-01  2.97799865e-03  4.42449215e+07 
 2.45258610e+14  2.58506275e+33  2.10841000e+01  1.25670762e-01  7.06160000e+00  1.05484597e-01  4.84445631e-02  3.26709588e-01  3.26182676e-03  4.11749766e+07 
 2.46954011e+14  2.63942345e+33  2.07031000e+01  1.27396311e-01  7.08760000e+00  1.07365915e-01  5.03176680e-02  3.20109668e-01  3.56341345e-03  3.83554638e+07 
 2.48649412e+14  2.69807536e+33  2.03211000e+01  1.29257010e-01  7.11560000e+00  1.09398112e-01  5.23182358e-02  3.13147405e-01  3.90315165e-03  3.55999457e+07 
 2.50344813e+14  2.75672727e+33  1.99651000e+01  1.31117074e-01  7.14260000e+00  1.11413923e-01  5.43033251e-02  3.06577369e-01  4.25853211e-03  3.31046893e+07 
 2.52040214e+14  2.81537918e+33  1.96331000e+01  1.32975430e-01  7.16960000e+00  1.13432656e-01  5.62692884e-02  3.00137984e-01  4.62859437e-03  3.08393266e+07 
 2.53735615e+14  2.87403109e+33  1.93221000e+01  1.34831103e-01  7.19560000e+00  1.15433059e-01  5.82198444e-02  2.94069873e-01  5.01380437e-03  2.87777581e+07 
 2.55431016e+14  2.93314231e+33  1.90301000e+01  1.36697720e-01  7.22160000e+00  1.17446333e-01  6.01561635e-02  2.88118200e-01  5.41397724e-03  2.68833760e+07 
 2.57126417e+14  2.99719484e+33  1.87331000e+01  1.38718042e-01  7.24860000e+00  1.19606379e-01  6.22376974e-02  2.82081280e-01  5.86427727e-03  2.50130341e+07 
 2.58821818e+14  3.06124736e+33  1.84551000e+01  1.40736742e-01  7.27660000e+00  1.21790930e-01  6.42974776e-02  2.75911163e-01  6.33048711e-03  2.33104181e+07 
 2.60517219e+14  3.12529989e+33  1.81951000e+01  1.42752772e-01  7.30260000e+00  1.23935984e-01  6.63299257e-02  2.70347207e-01  6.81069142e-03  2.17575040e+07 
 2.62212620e+14  3.18935241e+33  1.79511000e+01  1.44765182e-01  7.32860000e+00  1.26082753e-01  6.83377057e-02  2.64882099e-01  7.30492678e-03  2.03385023e+07 
 2.63908021e+14  3.25349338e+33  1.77221000e+01  1.46775868e-01  7.35460000e+00  1.28232855e-01  7.03178452e-02  2.59509698e-01  7.81171760e-03  1.90378343e+07 
 2.65603422e+14  3.32330602e+33  1.74871000e+01  1.48960754e-01  7.38160000e+00  1.30547442e-01  7.24523951e-02  2.54080803e-01  8.37987163e-03  1.77433414e+07 
 2.67298823e+14  3.39311865e+33  1.72671000e+01  1.51143079e-01  7.40860000e+00  1.32865176e-01  7.45536520e-02  2.48747159e-01  8.96118180e-03  1.65611067e+07 
 2.68994224e+14  3.46293129e+33  1.70601000e+01  1.53321808e-01  7.43560000e+00  1.35185313e-01  7.66278607e-02  2.43501604e-01  9.55663515e-03  1.54796660e+07 
 2.70689625e+14  3.53274392e+33  1.68651000e+01  1.55496000e-01  7.46160000e+00  1.37484998e-01  7.86742818e-02  2.38582500e-01  1.01652360e-02  1.44888640e+07 
 2.72385027e+14  3.60255656e+33  1.66811000e+01  1.57664800e-01  7.48760000e+00  1.39785491e-01  8.06932039e-02  2.33737410e-01  1.07862918e-02  1.35797023e+07 
 2.74080428e+14  3.68891488e+33  1.64681000e+01  1.60346067e-01  7.51860000e+00  1.42610833e-01  8.31469879e-02  2.28126847e-01  1.15685142e-02  1.25537038e+07 
 2.75775829e+14  3.77564909e+33  1.62671000e+01  1.63043415e-01  7.54960000e+00  1.45455895e-01  8.55847370e-02  2.22635788e-01  1.23757800e-02  1.16191760e+07 
 2.77471230e+14  3.86139641e+33  1.60811000e+01  1.65711752e-01  7.57960000e+00  1.48261888e-01  8.79568453e-02  2.17464974e-01  1.31899710e-02  1.07801409e+07 
 2.79166631e+14  3.94822789e+33  1.59041000e+01  1.68413856e-01  7.60860000e+00  1.51078247e-01  9.03254498e-02  2.12654087e-01  1.40313060e-02  1.00074369e+07 
 2.80862032e+14  4.03679980e+33  1.57351000e+01  1.71170124e-01  7.63860000e+00  1.53967227e-01  9.26982802e-02  2.07735405e-01  1.49022719e-02  9.29027498e+06 
 2.82557433e+14  4.12637506e+33  1.55741000e+01  1.73956599e-01  7.66860000e+00  1.56886948e-01  9.50655224e-02  2.02927610e-01  1.57995238e-02  8.63023516e+06 
 2.84252834e+14  4.21782681e+33  1.54201000e+01  1.76800392e-01  7.69860000e+00  1.59859116e-01  9.74375498e-02  1.98250433e-01  1.67265615e-02  8.01668621e+06 
 2.85948235e+14  4.31019303e+33  1.52731000e+01  1.79670581e-01  7.72860000e+00  1.62859194e-01  9.98038001e-02  1.93674211e-01  1.76796650e-02  7.45235486e+06 
 2.87643636e+14  4.40458015e+33  1.51331000e+01  1.82601476e-01  7.75860000e+00  1.65914655e-01  1.02164141e-01  1.89225860e-01  1.86575235e-02  6.92692476e+06 
 2.89339037e+14  4.49978441e+33  1.49991000e+01  1.85554718e-01  7.78860000e+00  1.68994992e-01  1.04519833e-01  1.84868334e-01  1.96614977e-02  6.44393232e+06 
 2.91034438e+14  4.59716270e+33  1.48711000e+01  1.88572297e-01  7.81760000e+00  1.72109500e-01  1.06873185e-01  1.80868335e-01  2.06911620e-02  5.99348297e+06 
 2.92729839e+14  4.69525197e+33  1.47491000e+01  1.91607919e-01  7.84760000e+00  1.75269845e-01  1.09210588e-01  1.76715209e-01  2.17409629e-02  5.57965679e+06 
 2.94425240e+14  4.79567746e+33  1.46311000e+01  1.94711747e-01  7.87760000e+00  1.78492053e-01  1.11566281e-01  1.72685597e-01  2.28260094e-02  5.19304997e+06 
