# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49150801e+33  1.66741000e+01  2.25939879e-01  8.95260000e+00  1.97270133e-01  1.18933961e-01  2.46188456e-01  2.68656961e-02  5.58488233e+06 
 2.30291463e+14  3.50147377e+33  1.66611000e+01  2.26321027e-01  8.95660000e+00  1.97684521e-01  1.19163403e-01  2.45558507e-01  2.69820355e-02  5.54034641e+06 
 2.30582926e+14  3.51143953e+33  1.66471000e+01  2.26701580e-01  8.96060000e+00  1.98098759e-01  1.19407632e-01  2.44927710e-01  2.71070456e-02  5.49630431e+06 
 2.30874390e+14  3.52140529e+33  1.66331000e+01  2.27081540e-01  8.96360000e+00  1.98479783e-01  1.19652384e-01  2.44541546e-01  2.72326751e-02  5.45274920e+06 
 2.31165853e+14  3.53137106e+33  1.66201000e+01  2.27460906e-01  8.96760000e+00  1.98893688e-01  1.19883233e-01  2.43908990e-01  2.73506972e-02  5.40967438e+06 
 2.31457316e+14  3.54142333e+33  1.66061000e+01  2.27842962e-01  8.97160000e+00  1.99309880e-01  1.20129372e-01  2.43278612e-01  2.74776282e-02  5.36670561e+06 
 2.31748779e+14  3.55188435e+33  1.65921000e+01  2.28239974e-01  8.97460000e+00  1.99704338e-01  1.20377826e-01  2.42906847e-01  2.76056545e-02  5.32248763e+06 
 2.32040243e+14  3.56234537e+33  1.65791000e+01  2.28636426e-01  8.97860000e+00  2.00131796e-01  1.20612264e-01  2.42288918e-01  2.77259537e-02  5.27876730e+06 
 2.32331706e+14  3.57280639e+33  1.65651000e+01  2.29032316e-01  8.98260000e+00  2.00559135e-01  1.20861753e-01  2.41670175e-01  2.78552117e-02  5.23553817e+06 
 2.32623169e+14  3.58326741e+33  1.65511000e+01  2.29427644e-01  8.98660000e+00  2.00986353e-01  1.21111784e-01  2.41050600e-01  2.79851141e-02  5.19279348e+06 
 2.32914632e+14  3.59372842e+33  1.65381000e+01  2.29822409e-01  8.98960000e+00  2.01380196e-01  1.21347683e-01  2.40675044e-01  2.81071652e-02  5.15052660e+06 
 2.33206096e+14  3.60418944e+33  1.65241000e+01  2.30216609e-01  8.99360000e+00  2.01807142e-01  1.21598762e-01  2.40053723e-01  2.82383214e-02  5.10873133e+06 
 2.33497559e+14  3.61465046e+33  1.65111000e+01  2.30610245e-01  8.99760000e+00  2.02233961e-01  1.21835630e-01  2.39431582e-01  2.83615426e-02  5.06740109e+06 
 2.33789022e+14  3.62511148e+33  1.64981000e+01  2.31003316e-01  9.00060000e+00  2.02627314e-01  1.22072965e-01  2.39053232e-01  2.84853322e-02  5.02652975e+06 
 2.34080485e+14  3.63557250e+33  1.64841000e+01  2.31395820e-01  9.00460000e+00  2.03053848e-01  1.22325610e-01  2.38429399e-01  2.86183725e-02  4.98611125e+06 
 2.34371949e+14  3.64603352e+33  1.64711000e+01  2.31787757e-01  9.00860000e+00  2.03480250e-01  1.22563924e-01  2.37804747e-01  2.87433516e-02  4.94613930e+06 
 2.34663412e+14  3.65649454e+33  1.64581000e+01  2.32179126e-01  9.01160000e+00  2.03873100e-01  1.22802711e-01  2.37423627e-01  2.88689084e-02  4.90660806e+06 
 2.34954875e+14  3.66695556e+33  1.64451000e+01  2.32569926e-01  9.01560000e+00  2.04299205e-01  1.23041971e-01  2.36797311e-01  2.89950458e-02  4.86751160e+06 
 2.35246338e+14  3.67741657e+33  1.64321000e+01  2.32960156e-01  9.01960000e+00  2.04725174e-01  1.23281705e-01  2.36170191e-01  2.91217660e-02  4.82884414e+06 
 2.35537802e+14  3.68787759e+33  1.64201000e+01  2.33349817e-01  9.02260000e+00  2.05117507e-01  1.23506870e-01  2.35786331e-01  2.92401674e-02  4.79059985e+06 
 2.35829265e+14  3.69833861e+33  1.64071000e+01  2.33738907e-01  9.02660000e+00  2.05543170e-01  1.23747518e-01  2.35157571e-01  2.93680184e-02  4.75277334e+06 
 2.36120728e+14  3.70879963e+33  1.63941000e+01  2.34127425e-01  9.02960000e+00  2.05935142e-01  1.23988645e-01  2.34771869e-01  2.94964613e-02  4.71535892e+06 
 2.36412191e+14  3.71926065e+33  1.63821000e+01  2.34515371e-01  9.03360000e+00  2.06360492e-01  1.24215086e-01  2.34141472e-01  2.96164590e-02  4.67835106e+06 
 2.36703655e+14  3.72972167e+33  1.63691000e+01  2.34902743e-01  9.03660000e+00  2.06752096e-01  1.24457133e-01  2.33753957e-01  2.97460493e-02  4.64174457e+06 
 2.36995118e+14  3.74018269e+33  1.63571000e+01  2.35289543e-01  9.04060000e+00  2.07177131e-01  1.24684417e-01  2.33121911e-01  2.98671095e-02  4.60553394e+06 
 2.37286581e+14  3.75064371e+33  1.63451000e+01  2.35675768e-01  9.04360000e+00  2.07568361e-01  1.24912104e-01  2.32732598e-01  2.99886829e-02  4.56971405e+06 
 2.37578044e+14  3.76110473e+33  1.63331000e+01  2.36061419e-01  9.04760000e+00  2.07993074e-01  1.25140196e-01  2.32098927e-01  3.01107721e-02  4.53427978e+06 
 2.37869508e+14  3.77156574e+33  1.63211000e+01  2.36446494e-01  9.05060000e+00  2.08383926e-01  1.25368694e-01  2.31707822e-01  3.02333797e-02  4.49922605e+06 
 2.38160971e+14  3.78202676e+33  1.63091000e+01  2.36830993e-01  9.05460000e+00  2.08808311e-01  1.25597599e-01  2.31072547e-01  3.03565077e-02  4.46454787e+06 
 2.38452434e+14  3.79248778e+33  1.62971000e+01  2.37214917e-01  9.05760000e+00  2.09198780e-01  1.25826913e-01  2.30679665e-01  3.04801593e-02  4.43024033e+06 
 2.38743897e+14  3.80294880e+33  1.62851000e+01  2.37598263e-01  9.06160000e+00  2.09622830e-01  1.26056635e-01  2.30042804e-01  3.06043360e-02  4.39629860e+06 
 2.39035360e+14  3.81340982e+33  1.62731000e+01  2.37981032e-01  9.06460000e+00  2.10012914e-01  1.26286768e-01  2.29648146e-01  3.07290409e-02  4.36271788e+06 
 2.39326824e+14  3.82387084e+33  1.62611000e+01  2.38363224e-01  9.06860000e+00  2.10436624e-01  1.26517313e-01  2.29009714e-01  3.08542761e-02  4.32949349e+06 
 2.39618287e+14  3.83433186e+33  1.62501000e+01  2.38744837e-01  9.07160000e+00  2.10826317e-01  1.26732669e-01  2.28613282e-01  3.09705125e-02  4.29662071e+06 
 2.39909750e+14  3.84479288e+33  1.62381000e+01  2.39125872e-01  9.07460000e+00  2.11215798e-01  1.26963999e-01  2.28215950e-01  3.10967704e-02  4.26409517e+06 
 2.40201213e+14  3.85550605e+33  1.62261000e+01  2.39515502e-01  9.07860000e+00  2.11645917e-01  1.27196801e-01  2.27583063e-01  3.12238459e-02  4.23113982e+06 
 2.40492677e+14  3.86649092e+33  1.62141000e+01  2.39914464e-01  9.08160000e+00  2.12049440e-01  1.27431161e-01  2.27200460e-01  3.13517653e-02  4.19771027e+06 
 2.40784140e+14  3.87747579e+33  1.62021000e+01  2.40312880e-01  9.08560000e+00  2.12486754e-01  1.27665947e-01  2.26574549e-01  3.14802312e-02  4.16464126e+06 
 2.41075603e+14  3.88846066e+33  1.61911000e+01  2.40710748e-01  9.08860000e+00  2.12889951e-01  1.27885357e-01  2.26190165e-01  3.15994854e-02  4.13192804e+06 
 2.41367066e+14  3.89944554e+33  1.61791000e+01  2.41108071e-01  9.09260000e+00  2.13326986e-01  1.28120956e-01  2.25562704e-01  3.17290063e-02  4.09956623e+06 
 2.41658530e+14  3.91043041e+33  1.61671000e+01  2.41504844e-01  9.09560000e+00  2.13729850e-01  1.28356983e-01  2.25176585e-01  3.18590820e-02  4.06755120e+06 
 2.41949993e+14  3.92141528e+33  1.61551000e+01  2.41901070e-01  9.09960000e+00  2.14166598e-01  1.28593442e-01  2.24547597e-01  3.19897168e-02  4.03587849e+06 
 2.42241456e+14  3.93240015e+33  1.61441000e+01  2.42296745e-01  9.10260000e+00  2.14569121e-01  1.28814373e-01  2.24159750e-01  3.21109644e-02  4.00454357e+06 
 2.42532919e+14  3.94338502e+33  1.61321000e+01  2.42691871e-01  9.10660000e+00  2.15005575e-01  1.29051658e-01  2.23529258e-01  3.22426765e-02  3.97354232e+06 
 2.42824383e+14  3.95436990e+33  1.61211000e+01  2.43086445e-01  9.10960000e+00  2.15407751e-01  1.29273337e-01  2.23139706e-01  3.23649138e-02  3.94287024e+06 
 2.43115846e+14  3.96535477e+33  1.61101000e+01  2.43480468e-01  9.11260000e+00  2.15809731e-01  1.29495374e-01  2.22749315e-01  3.24876281e-02  3.91252323e+06 
 2.43407309e+14  3.97633964e+33  1.60991000e+01  2.43873937e-01  9.11660000e+00  2.16245726e-01  1.29717768e-01  2.22116487e-01  3.26108199e-02  3.88249710e+06 
 2.43698772e+14  3.98732451e+33  1.60871000e+01  2.44266854e-01  9.11960000e+00  2.16647351e-01  1.29956679e-01  2.21724419e-01  3.27446690e-02  3.85278787e+06 
 2.43990236e+14  3.99830939e+33  1.60761000e+01  2.44659216e-01  9.12360000e+00  2.17083032e-01  1.30179832e-01  2.21090146e-01  3.28688698e-02  3.82339127e+06 
 2.44281699e+14  4.00929426e+33  1.60651000e+01  2.45051024e-01  9.12660000e+00  2.17484297e-01  1.30403346e-01  2.20696389e-01  3.29935557e-02  3.79430343e+06 
 2.44573162e+14  4.02027913e+33  1.60541000e+01  2.45442277e-01  9.12960000e+00  2.17885361e-01  1.30627223e-01  2.20301788e-01  3.31187292e-02  3.76552041e+06 
 2.44864625e+14  4.03126400e+33  1.60431000e+01  2.45832973e-01  9.13360000e+00  2.18320555e-01  1.30851462e-01  2.19665278e-01  3.32443915e-02  3.73703834e+06 
 2.45156089e+14  4.04224888e+33  1.60331000e+01  2.46223113e-01  9.13660000e+00  2.18721250e-01  1.31059715e-01  2.19269021e-01  3.33601398e-02  3.70885332e+06 
 2.45447552e+14  4.05323375e+33  1.60221000e+01  2.46612696e-01  9.13960000e+00  2.19121743e-01  1.31284645e-01  2.18871917e-01  3.34867414e-02  3.68096174e+06 
 2.45739015e+14  4.06421862e+33  1.60111000e+01  2.47001720e-01  9.14360000e+00  2.19556435e-01  1.31509941e-01  2.18233221e-01  3.36138384e-02  3.65335981e+06 
 2.46030478e+14  4.07520349e+33  1.60001000e+01  2.47390187e-01  9.14660000e+00  2.19956550e-01  1.31735605e-01  2.17834502e-01  3.37414341e-02  3.62604389e+06 
 2.46321942e+14  4.08618837e+33  1.59901000e+01  2.47778095e-01  9.14960000e+00  2.20356460e-01  1.31945131e-01  2.17434920e-01  3.38589395e-02  3.59901026e+06 
 2.46613405e+14  4.09717324e+33  1.59791000e+01  2.48165442e-01  9.15260000e+00  2.20756165e-01  1.32171492e-01  2.17034494e-01  3.39874899e-02  3.57225555e+06 
