# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13898434e+33  1.81881000e+01  1.90574703e-01  6.97360000e+00  1.17329408e-01  8.88884419e-02  6.12897722e-01  1.35199176e-02  1.01660638e+07 
 2.33282755e+14  3.25063746e+33  1.79101000e+01  1.94768384e-01  7.04560000e+00  1.21937716e-01  9.20691167e-02  6.00353899e-01  1.46651830e-02  9.15700837e+06 
 2.36565510e+14  3.36847816e+33  1.76421000e+01  1.99137069e-01  7.11760000e+00  1.26720116e-01  9.53202890e-02  5.87763784e-01  1.58875693e-02  8.23411033e+06 
 2.39848265e+14  3.48631885e+33  1.73981000e+01  2.03449634e-01  7.18560000e+00  1.31412502e-01  9.84545738e-02  5.75859356e-01  1.71147755e-02  7.43299998e+06 
 2.43131020e+14  3.60738529e+33  1.71691000e+01  2.07820488e-01  7.25360000e+00  1.36219220e-01  1.01559929e-01  5.63843058e-01  1.83775263e-02  6.71662780e+06 
 2.46413775e+14  3.73232969e+33  1.69521000e+01  2.12275590e-01  7.31960000e+00  1.41073027e-01  1.04660220e-01  5.52209376e-01  1.96845469e-02  6.07171029e+06 
 2.49696530e+14  3.85727410e+33  1.67531000e+01  2.16673282e-01  7.38260000e+00  1.45857769e-01  1.07650493e-01  5.41093341e-01  2.09882320e-02  5.50799241e+06 
 2.52979284e+14  3.98831815e+33  1.65611000e+01  2.21226082e-01  7.44660000e+00  1.50842123e-01  1.10678792e-01  5.29741012e-01  2.23511130e-02  4.99035907e+06 
 2.56262039e+14  4.12071335e+33  1.63821000e+01  2.25769999e-01  7.50760000e+00  1.55774856e-01  1.13638101e-01  5.18975123e-01  2.37239113e-02  4.53180669e+06 
 2.59544794e+14  4.25451026e+33  1.62161000e+01  2.30302925e-01  7.56760000e+00  1.60734254e-01  1.16512216e-01  5.08326836e-01  2.50943745e-02  4.12457836e+06 
