# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15765350e+33  1.68121000e+01  1.83207943e-01  7.71160000e+00  1.46527049e-01  9.74326692e-02  3.61314714e-01  1.69365040e-02  1.04659939e+07 
 2.30304453e+14  3.16883098e+33  1.67881000e+01  1.83656212e-01  7.71760000e+00  1.46996767e-01  9.77827297e-02  3.60348367e-01  1.70779753e-02  1.03510494e+07 
 2.30608906e+14  3.18000845e+33  1.67631000e+01  1.84103922e-01  7.72360000e+00  1.47466759e-01  9.81459738e-02  3.59380369e-01  1.72258961e-02  1.02378009e+07 
 2.30913359e+14  3.19118593e+33  1.67391000e+01  1.84551069e-01  7.72960000e+00  1.47937022e-01  9.84990487e-02  3.58410703e-01  1.73700550e-02  1.01262178e+07 
 2.31217812e+14  3.20236341e+33  1.67151000e+01  1.84997651e-01  7.73560000e+00  1.48407552e-01  9.88536121e-02  3.57439367e-01  1.75155525e-02  1.00162705e+07 
 2.31522265e+14  3.21354088e+33  1.66921000e+01  1.85443665e-01  7.74160000e+00  1.48878347e-01  9.91977841e-02  3.56466359e-01  1.76571115e-02  9.90792970e+06 
 2.31826717e+14  3.22471836e+33  1.66691000e+01  1.85889109e-01  7.74760000e+00  1.49349404e-01  9.95433417e-02  3.55491676e-01  1.77999334e-02  9.80116709e+06 
 2.32131170e+14  3.23589584e+33  1.66451000e+01  1.86333979e-01  7.75360000e+00  1.49820720e-01  9.99022952e-02  3.54515327e-01  1.79494213e-02  9.69595489e+06 
 2.32435623e+14  3.24707331e+33  1.66231000e+01  1.86778273e-01  7.75960000e+00  1.50292293e-01  1.00238640e-01  3.53537286e-01  1.80894137e-02  9.59226516e+06 
 2.32740076e+14  3.25825079e+33  1.66001000e+01  1.87221990e-01  7.76560000e+00  1.50764119e-01  1.00588393e-01  3.52557575e-01  1.82360964e-02  9.49007164e+06 
 2.33044529e+14  3.26942827e+33  1.65771000e+01  1.87665126e-01  7.77160000e+00  1.51236196e-01  1.00939557e-01  3.51576176e-01  1.83840899e-02  9.38934779e+06 
 2.33348982e+14  3.28060574e+33  1.65551000e+01  1.88107679e-01  7.77660000e+00  1.51673168e-01  1.01279902e-01  3.50876035e-01  1.85278101e-02  9.29006781e+06 
 2.33653435e+14  3.29178322e+33  1.65331000e+01  1.88549648e-01  7.78260000e+00  1.52145688e-01  1.01621554e-01  3.49891261e-01  1.86727619e-02  9.19220655e+06 
 2.33957888e+14  3.30296070e+33  1.65111000e+01  1.88991028e-01  7.78860000e+00  1.52618451e-01  1.01964519e-01  3.48904789e-01  1.88189560e-02  9.09573930e+06 
 2.34262341e+14  3.31413818e+33  1.64901000e+01  1.89431820e-01  7.79460000e+00  1.53091455e-01  1.02296394e-01  3.47916621e-01  1.89606536e-02  9.00064170e+06 
 2.34566794e+14  3.32531565e+33  1.64681000e+01  1.89872020e-01  7.80060000e+00  1.53564695e-01  1.02641944e-01  3.46926772e-01  1.91093141e-02  8.90689032e+06 
 2.34871246e+14  3.33649313e+33  1.64471000e+01  1.90311626e-01  7.80560000e+00  1.54002559e-01  1.02976300e-01  3.46218173e-01  1.92533960e-02  8.81446153e+06 
 2.35175699e+14  3.34767061e+33  1.64261000e+01  1.90750637e-01  7.81160000e+00  1.54476220e-01  1.03311876e-01  3.45224910e-01  1.93986599e-02  8.72333277e+06 
 2.35480152e+14  3.35884808e+33  1.64061000e+01  1.91189049e-01  7.81760000e+00  1.54950111e-01  1.03636040e-01  3.44229937e-01  1.95391595e-02  8.63348147e+06 
 2.35784605e+14  3.37002556e+33  1.63851000e+01  1.91626863e-01  7.82260000e+00  1.55388461e-01  1.03974014e-01  3.43516230e-01  1.96867656e-02  8.54488610e+06 
 2.36089058e+14  3.38120304e+33  1.63651000e+01  1.92064075e-01  7.82860000e+00  1.55862757e-01  1.04300474e-01  3.42517853e-01  1.98295236e-02  8.45752480e+06 
 2.36393511e+14  3.39238051e+33  1.63441000e+01  1.92500684e-01  7.83360000e+00  1.56301405e-01  1.04640865e-01  3.41800702e-01  1.99795107e-02  8.37137697e+06 
 2.36697964e+14  3.40404341e+33  1.63231000e+01  1.92955652e-01  7.83960000e+00  1.56787381e-01  1.04985641e-01  3.40829170e-01  2.01317035e-02  8.28275066e+06 
 2.37002417e+14  3.41578040e+33  1.63031000e+01  1.93412955e-01  7.84560000e+00  1.57275350e-01  1.05319246e-01  3.39860555e-01  2.02790835e-02  8.19482835e+06 
 2.37306870e+14  3.42751739e+33  1.62821000e+01  1.93869699e-01  7.85160000e+00  1.57763591e-01  1.05666995e-01  3.38890261e-01  2.04339013e-02  8.10815563e+06 
 2.37611323e+14  3.43925437e+33  1.62621000e+01  1.94325881e-01  7.85760000e+00  1.58252098e-01  1.06002991e-01  3.37918278e-01  2.05836721e-02  8.02271084e+06 
 2.37915775e+14  3.45099136e+33  1.62411000e+01  1.94781499e-01  7.86260000e+00  1.58704732e-01  1.06353260e-01  3.37227492e-01  2.07410117e-02  7.93847341e+06 
 2.38220228e+14  3.46272835e+33  1.62211000e+01  1.95236551e-01  7.86860000e+00  1.59193712e-01  1.06691670e-01  3.36252151e-01  2.08932158e-02  7.85542246e+06 
 2.38524681e+14  3.47446533e+33  1.62011000e+01  1.95691033e-01  7.87460000e+00  1.59682948e-01  1.07031268e-01  3.35275147e-01  2.10466248e-02  7.77353798e+06 
 2.38829134e+14  3.48620232e+33  1.61821000e+01  1.96144943e-01  7.87960000e+00  1.60136143e-01  1.07358784e-01  3.34579274e-01  2.11946982e-02  7.69280003e+06 
 2.39133587e+14  3.49793931e+33  1.61621000e+01  1.96598278e-01  7.88560000e+00  1.60625835e-01  1.07700710e-01  3.33598896e-01  2.13504908e-02  7.61318950e+06 
 2.39438040e+14  3.50967629e+33  1.61431000e+01  1.97051037e-01  7.89160000e+00  1.61115773e-01  1.08030450e-01  3.32616855e-01  2.15008576e-02  7.53468709e+06 
 2.39742493e+14  3.52141328e+33  1.61241000e+01  1.97503217e-01  7.89660000e+00  1.61569506e-01  1.08361281e-01  3.31915900e-01  2.16523576e-02  7.45727423e+06 
 2.40046946e+14  3.53315027e+33  1.61051000e+01  1.97954816e-01  7.90260000e+00  1.62059882e-01  1.08693206e-01  3.30930497e-01  2.18049999e-02  7.38093263e+06 
 2.40351399e+14  3.54488726e+33  1.60861000e+01  1.98405831e-01  7.90760000e+00  1.62513943e-01  1.09026229e-01  3.30226148e-01  2.19587936e-02  7.30564429e+06 
 2.40655852e+14  3.55662424e+33  1.60671000e+01  1.98856260e-01  7.91360000e+00  1.63004745e-01  1.09360357e-01  3.29237398e-01  2.21137481e-02  7.23139162e+06 
 2.40960304e+14  3.56836123e+33  1.60491000e+01  1.99306102e-01  7.91860000e+00  1.63459124e-01  1.09681920e-01  3.28529636e-01  2.22629344e-02  7.15815713e+06 
 2.41264757e+14  3.58009822e+33  1.60311000e+01  1.99755354e-01  7.92460000e+00  1.63950342e-01  1.10004482e-01  3.27537533e-01  2.24131882e-02  7.08592403e+06 
 2.41569210e+14  3.59183520e+33  1.60121000e+01  2.00204013e-01  7.92960000e+00  1.64405031e-01  1.10341827e-01  3.26826375e-01  2.25715642e-02  7.01467586e+06 
 2.41873663e+14  3.60357219e+33  1.59941000e+01  2.00652080e-01  7.93560000e+00  1.64896653e-01  1.10666452e-01  3.25830932e-01  2.27240321e-02  6.94439595e+06 
 2.42178116e+14  3.61530918e+33  1.59771000e+01  2.01099550e-01  7.94060000e+00  1.65351643e-01  1.10978191e-01  3.25116356e-01  2.28704319e-02  6.87506829e+06 
 2.42482569e+14  3.62704616e+33  1.59591000e+01  2.01546424e-01  7.94660000e+00  1.65843660e-01  1.11304782e-01  3.24117575e-01  2.30250350e-02  6.80667751e+06 
 2.42787022e+14  3.63878315e+33  1.59421000e+01  2.01992697e-01  7.95160000e+00  1.66298942e-01  1.11618383e-01  3.23399601e-01  2.31734753e-02  6.73920786e+06 
 2.43091475e+14  3.65052014e+33  1.59241000e+01  2.02438370e-01  7.95660000e+00  1.66754338e-01  1.11946953e-01  3.22679937e-01  2.33302444e-02  6.67264454e+06 
 2.43395928e+14  3.66225712e+33  1.59071000e+01  2.02883440e-01  7.96260000e+00  1.67246908e-01  1.12262430e-01  3.21676121e-01  2.34807551e-02  6.60697241e+06 
 2.43700381e+14  3.67399411e+33  1.58901000e+01  2.03327905e-01  7.96760000e+00  1.67702586e-01  1.12578820e-01  3.20953028e-01  2.36322835e-02  6.54217705e+06 
 2.44004833e+14  3.68573110e+33  1.58731000e+01  2.03771764e-01  7.97260000e+00  1.68158371e-01  1.12896130e-01  3.20228255e-01  2.37848382e-02  6.47824421e+06 
 2.44309286e+14  3.69746808e+33  1.58561000e+01  2.04215016e-01  7.97860000e+00  1.68651472e-01  1.13214361e-01  3.19219436e-01  2.39384257e-02  6.41515982e+06 
 2.44613739e+14  3.70920507e+33  1.58401000e+01  2.04657658e-01  7.98360000e+00  1.69107528e-01  1.13519179e-01  3.18491233e-01  2.40854480e-02  6.35291004e+06 
 2.44918192e+14  3.72094206e+33  1.58231000e+01  2.05099689e-01  7.98860000e+00  1.69563687e-01  1.13839205e-01  3.17761344e-01  2.42410654e-02  6.29148165e+06 
 2.45222645e+14  3.73297611e+33  1.58071000e+01  2.05552288e-01  7.99360000e+00  1.70026778e-01  1.14147639e-01  3.17046944e-01  2.43906789e-02  6.22933511e+06 
 2.45527098e+14  3.74528765e+33  1.57901000e+01  2.06014749e-01  7.99960000e+00  1.70533798e-01  1.14473203e-01  3.16064687e-01  2.45496389e-02  6.16660775e+06 
 2.45831551e+14  3.75759918e+33  1.57731000e+01  2.06476641e-01  8.00460000e+00  1.71003608e-01  1.14799725e-01  3.15362962e-01  2.47096843e-02  6.10472672e+06 
 2.46136004e+14  3.76991071e+33  1.57561000e+01  2.06937960e-01  8.01060000e+00  1.71511070e-01  1.15127207e-01  3.14377408e-01  2.48708221e-02  6.04367840e+06 
 2.46440457e+14  3.78222224e+33  1.57401000e+01  2.07398706e-01  8.01560000e+00  1.71981217e-01  1.15440983e-01  3.13672298e-01  2.50251101e-02  5.98344915e+06 
 2.46744910e+14  3.79453377e+33  1.57231000e+01  2.07858874e-01  8.02060000e+00  1.72451502e-01  1.15770340e-01  3.12965486e-01  2.51883983e-02  5.92402606e+06 
 2.47049363e+14  3.80684530e+33  1.57071000e+01  2.08318464e-01  8.02660000e+00  1.72959579e-01  1.16085886e-01  3.11974997e-01  2.53447335e-02  5.86539586e+06 
 2.47353815e+14  3.81915683e+33  1.56911000e+01  2.08777473e-01  8.03160000e+00  1.73430184e-01  1.16402294e-01  3.11264828e-01  2.55020744e-02  5.80754592e+06 
 2.47658268e+14  3.83146837e+33  1.56751000e+01  2.09235899e-01  8.03660000e+00  1.73900918e-01  1.16719568e-01  3.10552959e-01  2.56604275e-02  5.75046373e+06 
 2.47962721e+14  3.84377990e+33  1.56591000e+01  2.09693741e-01  8.04260000e+00  1.74409583e-01  1.17037710e-01  3.09557585e-01  2.58198005e-02  5.69413698e+06 
 2.48267174e+14  3.85609143e+33  1.56441000e+01  2.10150995e-01  8.04760000e+00  1.74880621e-01  1.17341720e-01  3.08842375e-01  2.59718962e-02  5.63855342e+06 
 2.48571627e+14  3.86840296e+33  1.56281000e+01  2.10607660e-01  8.05260000e+00  1.75351781e-01  1.17661552e-01  3.08125483e-01  2.61332682e-02  5.58370151e+06 
 2.48876080e+14  3.88071449e+33  1.56131000e+01  2.11063735e-01  8.05760000e+00  1.75823062e-01  1.17967147e-01  3.07406897e-01  2.62872595e-02  5.52956926e+06 
 2.49180533e+14  3.89302602e+33  1.55971000e+01  2.11519218e-01  8.06260000e+00  1.76294459e-01  1.18288681e-01  3.06686663e-01  2.64506579e-02  5.47614554e+06 
 2.49484986e+14  3.90533755e+33  1.55821000e+01  2.11974106e-01  8.06760000e+00  1.76765972e-01  1.18595872e-01  3.05964731e-01  2.66065699e-02  5.42341882e+06 
 2.49789439e+14  3.91764909e+33  1.55671000e+01  2.12428397e-01  8.07360000e+00  1.77275699e-01  1.18903839e-01  3.04959574e-01  2.67634220e-02  5.37137822e+06 
 2.50093892e+14  3.92996062e+33  1.55521000e+01  2.12882091e-01  8.07860000e+00  1.77747488e-01  1.19212583e-01  3.04234329e-01  2.69212205e-02  5.32001290e+06 
 2.50398344e+14  3.94227215e+33  1.55371000e+01  2.13335185e-01  8.08360000e+00  1.78219386e-01  1.19522106e-01  3.03507406e-01  2.70799709e-02  5.26931220e+06 
 2.50702797e+14  3.95458368e+33  1.55231000e+01  2.13787679e-01  8.08860000e+00  1.78691391e-01  1.19816971e-01  3.02778815e-01  2.72309064e-02  5.21926556e+06 
 2.51007250e+14  3.96689521e+33  1.55081000e+01  2.14239570e-01  8.09360000e+00  1.79163500e-01  1.20128007e-01  3.02048569e-01  2.73915194e-02  5.16986296e+06 
 2.51311703e+14  3.97920674e+33  1.54941000e+01  2.14690856e-01  8.09860000e+00  1.79635713e-01  1.20424282e-01  3.01316652e-01  2.75442114e-02  5.12109407e+06 
 2.51616156e+14  3.99151827e+33  1.54801000e+01  2.15141537e-01  8.10360000e+00  1.80108027e-01  1.20721238e-01  3.00583068e-01  2.76977605e-02  5.07294914e+06 
 2.51920609e+14  4.00382981e+33  1.54651000e+01  2.15591611e-01  8.10860000e+00  1.80580440e-01  1.21034531e-01  2.99847833e-01  2.78611786e-02  5.02541856e+06 
 2.52225062e+14  4.01614134e+33  1.54511000e+01  2.16041076e-01  8.11360000e+00  1.81052950e-01  1.21332909e-01  2.99110932e-01  2.80165155e-02  4.97849253e+06 
 2.52529515e+14  4.02845287e+33  1.54371000e+01  2.16489931e-01  8.11860000e+00  1.81525556e-01  1.21631974e-01  2.98372374e-01  2.81727250e-02  4.93216180e+06 
 2.52833968e+14  4.04076440e+33  1.54241000e+01  2.16938174e-01  8.12360000e+00  1.81998255e-01  1.21915917e-01  2.97632156e-01  2.83206290e-02  4.88641704e+06 
 2.53138421e+14  4.05307593e+33  1.54101000e+01  2.17385806e-01  8.12860000e+00  1.82471045e-01  1.22216309e-01  2.96890302e-01  2.84785394e-02  4.84124946e+06 
 2.53442873e+14  4.06538746e+33  1.53961000e+01  2.17832823e-01  8.13360000e+00  1.82943924e-01  1.22517395e-01  2.96146800e-01  2.86373373e-02  4.79665005e+06 
 2.53747326e+14  4.07777052e+33  1.53831000e+01  2.18281817e-01  8.13860000e+00  1.83418515e-01  1.22803663e-01  2.95405473e-01  2.87878373e-02  4.75235563e+06 
 2.54051779e+14  4.09066210e+33  1.53691000e+01  2.18748650e-01  8.14360000e+00  1.83904765e-01  1.23109795e-01  2.94689685e-01  2.89497419e-02  4.70682826e+06 
 2.54356232e+14  4.10355367e+33  1.53551000e+01  2.19214906e-01  8.14860000e+00  1.84391145e-01  1.23416642e-01  2.93972239e-01  2.91125623e-02  4.66188600e+06 
 2.54660685e+14  4.11644525e+33  1.53411000e+01  2.19680584e-01  8.15360000e+00  1.84877651e-01  1.23724206e-01  2.93253142e-01  2.92763046e-02  4.61751988e+06 
 2.54965138e+14  4.12933683e+33  1.53271000e+01  2.20145681e-01  8.15860000e+00  1.85364281e-01  1.24032489e-01  2.92532398e-01  2.94409745e-02  4.57372103e+06 
 2.55269591e+14  4.14222841e+33  1.53141000e+01  2.20610195e-01  8.16360000e+00  1.85851032e-01  1.24325255e-01  2.91810004e-01  2.95969118e-02  4.53048062e+06 
 2.55574044e+14  4.15511999e+33  1.53001000e+01  2.21074126e-01  8.16860000e+00  1.86337901e-01  1.24634931e-01  2.91085989e-01  2.97633914e-02  4.48779033e+06 
 2.55878497e+14  4.16801157e+33  1.52871000e+01  2.21537471e-01  8.17360000e+00  1.86824885e-01  1.24928987e-01  2.90360342e-01  2.99210267e-02  4.44564149e+06 
