# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35465863e+33  2.15401000e+01  1.41815831e-01  7.94860000e+00  1.21571289e-01  5.61988607e-02  2.95262102e-01  4.65182938e-03  3.57114237e+07 
 2.30368322e+14  2.36246259e+33  2.14941000e+01  1.42046746e-01  7.95160000e+00  1.21833633e-01  5.64347921e-02  2.94413641e-01  4.69767104e-03  3.53908395e+07 
 2.30736644e+14  2.37026655e+33  2.14501000e+01  1.42277252e-01  7.95360000e+00  1.22075831e-01  5.66617435e-02  2.93799572e-01  4.74190558e-03  3.50744241e+07 
 2.31104966e+14  2.37836205e+33  2.14031000e+01  1.42515979e-01  7.95660000e+00  1.22345268e-01  5.69059502e-02  2.92948246e-01  4.78990427e-03  3.47504805e+07 
 2.31473288e+14  2.38646272e+33  2.13581000e+01  1.42754488e-01  7.95960000e+00  1.22614623e-01  5.71411481e-02  2.92098391e-01  4.83628601e-03  3.44305997e+07 
 2.31841610e+14  2.39456339e+33  2.13121000e+01  1.42992624e-01  7.96260000e+00  1.22883761e-01  5.73833068e-02  2.91250113e-01  4.88441866e-03  3.41149164e+07 
 2.32209932e+14  2.40266407e+33  2.12671000e+01  1.43230387e-01  7.96560000e+00  1.23152679e-01  5.76217029e-02  2.90403399e-01  4.93203352e-03  3.38033647e+07 
 2.32578254e+14  2.41076474e+33  2.12231000e+01  1.43467789e-01  7.96760000e+00  1.23401357e-01  5.78562573e-02  2.89791862e-01  4.97910042e-03  3.34958758e+07 
 2.32946576e+14  2.41886541e+33  2.11791000e+01  1.43704803e-01  7.97060000e+00  1.23669821e-01  5.80923460e-02  2.88948170e-01  5.02676856e-03  3.31923769e+07 
 2.33314898e+14  2.42696609e+33  2.11351000e+01  1.43941440e-01  7.97360000e+00  1.23938061e-01  5.83299914e-02  2.88105982e-01  5.07504884e-03  3.28928057e+07 
 2.33683220e+14  2.43506676e+33  2.10921000e+01  1.44177700e-01  7.97660000e+00  1.24206075e-01  5.85636518e-02  2.87265294e-01  5.12273542e-03  3.25970986e+07 
 2.34051541e+14  2.44316743e+33  2.10491000e+01  1.44413581e-01  7.97860000e+00  1.24453814e-01  5.87988248e-02  2.86659130e-01  5.17102316e-03  3.23051920e+07 
 2.34419863e+14  2.45126810e+33  2.10071000e+01  1.44649093e-01  7.98160000e+00  1.24721344e-01  5.90299096e-02  2.85821724e-01  5.21868004e-03  3.20170259e+07 
 2.34788185e+14  2.45936878e+33  2.09641000e+01  1.44884214e-01  7.98460000e+00  1.24988664e-01  5.92681072e-02  2.84985407e-01  5.26818012e-03  3.17325342e+07 
 2.35156507e+14  2.46746945e+33  2.09231000e+01  1.45118954e-01  7.98660000e+00  1.25235663e-01  5.94964743e-02  2.84383450e-01  5.31576502e-03  3.14516631e+07 
 2.35524829e+14  2.47557012e+33  2.08811000e+01  1.45353311e-01  7.98960000e+00  1.25502510e-01  5.97319844e-02  2.83549946e-01  5.36521107e-03  3.11743507e+07 
 2.35893151e+14  2.48367080e+33  2.08401000e+01  1.45587293e-01  7.99260000e+00  1.25769108e-01  5.99632463e-02  2.82718176e-01  5.41397331e-03  3.09005446e+07 
 2.36261473e+14  2.49177147e+33  2.08001000e+01  1.45820882e-01  7.99460000e+00  1.26015359e-01  6.01901544e-02  2.82120292e-01  5.46201266e-03  3.06301836e+07 
 2.36629795e+14  2.49987214e+33  2.07591000e+01  1.46054085e-01  7.99760000e+00  1.26281493e-01  6.04242690e-02  2.81290938e-01  5.51195018e-03  3.03632130e+07 
 2.36998117e+14  2.50797282e+33  2.07191000e+01  1.46286909e-01  7.99960000e+00  1.26527220e-01  6.06539962e-02  2.80695944e-01  5.56115466e-03  3.00995823e+07 
 2.37366439e+14  2.51607349e+33  2.06801000e+01  1.46519339e-01  8.00260000e+00  1.26792872e-01  6.08792332e-02  2.79869252e-01  5.60958702e-03  2.98392352e+07 
 2.37734761e+14  2.52417416e+33  2.06401000e+01  1.46751381e-01  8.00560000e+00  1.27058283e-01  6.11117390e-02  2.79043920e-01  5.65995420e-03  2.95821202e+07 
 2.38103083e+14  2.53227484e+33  2.06011000e+01  1.46983039e-01  8.00760000e+00  1.27303251e-01  6.13397175e-02  2.78452705e-01  5.70953766e-03  2.93281895e+07 
 2.38471405e+14  2.54037551e+33  2.05631000e+01  1.47214303e-01  8.01060000e+00  1.27568173e-01  6.15630681e-02  2.77629958e-01  5.75829818e-03  2.90773906e+07 
 2.38839727e+14  2.54847618e+33  2.05251000e+01  1.47445176e-01  8.01260000e+00  1.27812633e-01  6.17877265e-02  2.77041023e-01  5.80761471e-03  2.88296745e+07 
 2.39208049e+14  2.55657686e+33  2.04871000e+01  1.47675663e-01  8.01560000e+00  1.28077054e-01  6.20137052e-02  2.76220965e-01  5.85749508e-03  2.85849942e+07 
 2.39576371e+14  2.56487266e+33  2.04481000e+01  1.47911302e-01  8.01760000e+00  1.28325899e-01  6.22470123e-02  2.75631551e-01  5.90928882e-03  2.83375041e+07 
 2.39944693e+14  2.57326300e+33  2.04101000e+01  1.48149260e-01  8.02060000e+00  1.28597131e-01  6.24755658e-02  2.74809645e-01  5.96018176e-03  2.80902829e+07 
 2.40313015e+14  2.58165335e+33  2.03711000e+01  1.48386845e-01  8.02260000e+00  1.28847869e-01  6.27116223e-02  2.74221323e-01  6.01313359e-03  2.78461161e+07 
 2.40681337e+14  2.59004369e+33  2.03331000e+01  1.48624059e-01  8.02560000e+00  1.29118652e-01  6.29429138e-02  2.73401897e-01  6.06521666e-03  2.76049579e+07 
 2.41049659e+14  2.59843403e+33  2.02961000e+01  1.48860903e-01  8.02860000e+00  1.29389206e-01  6.31693481e-02  2.72583828e-01  6.11639208e-03  2.73667628e+07 
 2.41417980e+14  2.60682438e+33  2.02581000e+01  1.49097372e-01  8.03060000e+00  1.29639226e-01  6.34033494e-02  2.71999195e-01  6.16966459e-03  2.71314834e+07 
 2.41786302e+14  2.61521472e+33  2.02211000e+01  1.49333468e-01  8.03360000e+00  1.29909321e-01  6.36324418e-02  2.71183600e-01  6.22201220e-03  2.68990762e+07 
 2.42154624e+14  2.62360507e+33  2.01851000e+01  1.49569190e-01  8.03560000e+00  1.30158850e-01  6.38565323e-02  2.70601355e-01  6.27339507e-03  2.66694977e+07 
 2.42522946e+14  2.63199541e+33  2.01481000e+01  1.49804536e-01  8.03860000e+00  1.30428477e-01  6.40882511e-02  2.69788245e-01  6.32691232e-03  2.64427037e+07 
 2.42891268e+14  2.64038575e+33  2.01121000e+01  1.50039506e-01  8.04060000e+00  1.30677513e-01  6.43149156e-02  2.69208312e-01  6.37944680e-03  2.62186529e+07 
 2.43259590e+14  2.64877610e+33  2.00761000e+01  1.50274099e-01  8.04360000e+00  1.30946667e-01  6.45428645e-02  2.68397641e-01  6.43255991e-03  2.59973032e+07 
 2.43627912e+14  2.65716644e+33  2.00411000e+01  1.50508313e-01  8.04560000e+00  1.31195206e-01  6.47656378e-02  2.67819963e-01  6.48463962e-03  2.57786140e+07 
 2.43996234e+14  2.66555678e+33  2.00061000e+01  1.50742150e-01  8.04860000e+00  1.31463884e-01  6.49896450e-02  2.67011687e-01  6.53727984e-03  2.55625456e+07 
 2.44364556e+14  2.67394713e+33  1.99711000e+01  1.50975608e-01  8.05060000e+00  1.31711916e-01  6.52148903e-02  2.66436351e-01  6.59048608e-03  2.53490577e+07 
 2.44732878e+14  2.68233747e+33  1.99361000e+01  1.51208683e-01  8.05260000e+00  1.31959691e-01  6.54413798e-02  2.65862022e-01  6.64426444e-03  2.51381115e+07 
 2.45101200e+14  2.69072782e+33  1.99021000e+01  1.51441380e-01  8.05560000e+00  1.32227644e-01  6.56625266e-02  2.65057181e-01  6.69694044e-03  2.49296708e+07 
 2.45469522e+14  2.69911816e+33  1.98681000e+01  1.51673692e-01  8.05760000e+00  1.32474914e-01  6.58848636e-02  2.64484994e-01  6.75016856e-03  2.47236960e+07 
