# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27016818e+33  2.39511000e+01  1.22119681e-01  5.59960000e+00  6.40881139e-02  3.94427684e-02  7.22299751e-01  2.03802981e-03  5.61665723e+07 
 2.30649300e+14  2.28710191e+33  2.37721000e+01  1.22673922e-01  5.61460000e+00  6.47058615e-02  4.00404935e-02  7.19465952e-01  2.10879195e-03  5.47240970e+07 
 2.31298599e+14  2.30412380e+33  2.35971000e+01  1.23230295e-01  5.62960000e+00  6.53274809e-02  4.06391544e-02  7.16623212e-01  2.18116612e-03  5.33289282e+07 
 2.31947899e+14  2.32114569e+33  2.34271000e+01  1.23785886e-01  5.64460000e+00  6.59517990e-02  4.12347083e-02  7.13770243e-01  2.25465272e-03  5.19858373e+07 
 2.32597199e+14  2.33844470e+33  2.32591000e+01  1.24349730e-01  5.65960000e+00  6.65825000e-02  4.18372641e-02  7.10911049e-01  2.33052746e-03  5.06713994e+07 
 2.33246499e+14  2.35581336e+33  2.30941000e+01  1.24915088e-01  5.67460000e+00  6.72168605e-02  4.24430339e-02  7.08042749e-01  2.40840200e-03  4.94001279e+07 
 2.33895798e+14  2.37318202e+33  2.29331000e+01  1.25479659e-01  5.68960000e+00  6.78539394e-02  4.30479105e-02  7.05164200e-01  2.48774578e-03  4.81749820e+07 
 2.34545098e+14  2.39055068e+33  2.27771000e+01  1.26043409e-01  5.70360000e+00  6.84664947e-02  4.36474721e-02  7.02487145e-01  2.56791025e-03  4.69937029e+07 
 2.35194398e+14  2.40791934e+33  2.26241000e+01  1.26606307e-01  5.71860000e+00  6.91088216e-02  4.42486984e-02  6.99588903e-01  2.64990609e-03  4.58541575e+07 
 2.35843698e+14  2.42528800e+33  2.24751000e+01  1.27168321e-01  5.73260000e+00  6.97263189e-02  4.48472103e-02  6.96894229e-01  2.73308745e-03  4.47543627e+07 
 2.36492997e+14  2.44265666e+33  2.23301000e+01  1.27729427e-01  5.74660000e+00  7.03461958e-02  4.54423694e-02  6.94191121e-01  2.81734174e-03  4.36924540e+07 
 2.37142297e+14  2.46002532e+33  2.21891000e+01  1.28289592e-01  5.76160000e+00  7.09962139e-02  4.60335188e-02  6.91262852e-01  2.90254637e-03  4.26666816e+07 
