# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97820997e+33  2.79161000e+01  1.07106732e-01  6.83160000e+00  8.77789951e-02  2.74919739e-02  3.69411257e-01  9.14172122e-04  1.04420613e+08 
 2.33606959e+14  2.03735906e+33  2.69771000e+01  1.08789565e-01  6.86160000e+00  8.96679771e-02  2.93866579e-02  3.59870785e-01  1.05337151e-03  9.37972405e+07 
 2.37213919e+14  2.09492667e+33  2.61641000e+01  1.10393310e-01  6.88960000e+00  9.14678251e-02  3.11988864e-02  3.51144800e-01  1.19912733e-03  8.51625977e+07 
 2.40820878e+14  2.15216056e+33  2.54401000e+01  1.11952599e-01  6.91560000e+00  9.32043817e-02  3.29647280e-02  3.43152756e-01  1.35329502e-03  7.78724849e+07 
 2.44427838e+14  2.20832427e+33  2.48001000e+01  1.13448609e-01  6.94060000e+00  9.48818434e-02  3.46590492e-02  3.35592072e-01  1.51270409e-03  7.17122990e+07 
 2.48034797e+14  2.26304765e+33  2.42351000e+01  1.14871425e-01  6.96260000e+00  9.64512383e-02  3.62697909e-02  3.28976556e-01  1.67488313e-03  6.64839673e+07 
 2.51641757e+14  2.31761341e+33  2.37211000e+01  1.16255949e-01  6.98460000e+00  9.79996675e-02  3.78376469e-02  3.22444480e-01  1.84289159e-03  6.18965392e+07 
 2.55248716e+14  2.36931396e+33  2.32751000e+01  1.17534749e-01  7.00360000e+00  9.94115599e-02  3.92837784e-02  3.16818284e-01  2.00684568e-03  5.80375014e+07 
 2.58855676e+14  2.42101452e+33  2.28641000e+01  1.18780364e-01  7.02160000e+00  1.00784617e-01  4.06920768e-02  3.11506904e-01  2.17493607e-03  5.45835990e+07 
 2.62462635e+14  2.47019846e+33  2.25031000e+01  1.19934378e-01  7.03860000e+00  1.02070878e-01  4.19927175e-02  3.06514538e-01  2.33761112e-03  5.16218978e+07 
 2.66069595e+14  2.51818007e+33  2.21761000e+01  1.21028643e-01  7.05360000e+00  1.03274585e-01  4.32250446e-02  3.02093522e-01  2.49843023e-03  4.90027703e+07 
 2.69676554e+14  2.56481062e+33  2.18801000e+01  1.22062736e-01  7.06860000e+00  1.04435910e-01  4.43870300e-02  2.97687386e-01  2.65606955e-03  4.66808584e+07 
