# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46496826e+33  5.39151000e+01  1.01274016e-01  3.00460000e+00  1.12372986e-02  1.06170956e-02  9.87309658e-01  2.37919503e-04  9.66185120e+08 
 2.34851689e+14  1.52507067e+33  5.13321000e+01  1.01869236e-01  3.11660000e+00  1.26626762e-02  1.14105965e-02  9.84332619e-01  2.50899472e-04  7.74101750e+08 
 2.39703377e+14  1.58784091e+33  4.89141000e+01  1.02504309e-01  3.22260000e+00  1.41372494e-02  1.22568264e-02  9.80983758e-01  2.66846884e-04  6.27032761e+08 
 2.44555066e+14  1.65167506e+33  4.67021000e+01  1.03164200e-01  3.32260000e+00  1.56425355e-02  1.31353372e-02  9.77297571e-01  2.85696130e-04  5.15833699e+08 
 2.49406754e+14  1.71918183e+33  4.45961000e+01  1.03876442e-01  3.41960000e+00  1.72202002e-02  1.40815290e-02  9.73158751e-01  3.08592419e-04  4.27417904e+08 
 2.54258443e+14  1.78760943e+33  4.26701000e+01  1.04612805e-01  3.51160000e+00  1.88237090e-02  1.50577525e-02  9.68678732e-01  3.35077987e-04  3.59259574e+08 
 2.59110131e+14  1.85917452e+33  4.08501000e+01  1.05397810e-01  3.60060000e+00  2.04855785e-02  1.60946322e-02  9.63761507e-01  3.66398879e-04  3.04319797e+08 
 2.63961820e+14  1.93237438e+33  3.91651000e+01  1.06214994e-01  3.68560000e+00  2.21770184e-02  1.71711100e-02  9.58487062e-01  4.02485491e-04  2.60546752e+08 
 2.68813508e+14  2.00775920e+33  3.75911000e+01  1.07071123e-01  3.76760000e+00  2.39101609e-02  1.82948159e-02  9.52817815e-01  4.44084456e-04  2.24955871e+08 
 2.73665197e+14  2.08558072e+33  3.61181000e+01  1.07968509e-01  3.84560000e+00  2.56653559e-02  1.94663082e-02  9.46825021e-01  4.91768871e-04  1.95644834e+08 
 2.78516885e+14  2.16463648e+33  3.47561000e+01  1.08893476e-01  3.92060000e+00  2.74442755e-02  2.06696792e-02  9.40507519e-01  5.45487376e-04  1.71592760e+08 
 2.83368574e+14  2.42716097e+33  3.07821000e+01  1.12332488e-01  4.15560000e+00  3.36247105e-02  2.50512381e-02  9.16883399e-01  7.82823165e-04  1.14867294e+08 
 2.88220263e+14  2.59612640e+33  2.86241000e+01  1.14871705e-01  4.29660000e+00  3.77802591e-02  2.81832060e-02  8.99820442e-01  9.94280184e-04  9.07133142e+07 
 2.93071951e+14  2.77391370e+33  2.66801000e+01  1.17750214e-01  4.43560000e+00  4.22228886e-02  3.16515589e-02  8.80843153e-01  1.27100365e-03  7.20848358e+07 
 2.97923640e+14  2.96061601e+33  2.49431000e+01  1.20972085e-01  4.57060000e+00  4.69071139e-02  3.54445537e-02  8.60323249e-01  1.62675640e-03  5.75727814e+07 
 3.02775328e+14  3.15589352e+33  2.34041000e+01  1.24529282e-01  4.70360000e+00  5.18679458e-02  3.95329060e-02  8.38262194e-01  2.07454764e-03  4.61949073e+07 
 3.07627017e+14  3.36147374e+33  2.20361000e+01  1.28449873e-01  4.83460000e+00  5.71197765e-02  4.39250296e-02  8.14836921e-01  2.63237579e-03  3.71468115e+07 
 3.12478705e+14  3.57591946e+33  2.08321000e+01  1.32700542e-01  4.96260000e+00  6.26192694e-02  4.85645804e-02  7.90488355e-01  3.31058558e-03  2.99760894e+07 
 3.17330394e+14  3.80088714e+33  1.97681000e+01  1.37306110e-01  5.08860000e+00  6.84040504e-02  5.34479053e-02  7.65302776e-01  4.12560903e-03  2.42343727e+07 
 3.22182082e+14  4.03591671e+33  1.88301000e+01  1.42249071e-01  5.21260000e+00  7.44663008e-02  5.85388735e-02  7.39547590e-01  5.08834652e-03  1.96408824e+07 
 3.27033771e+14  4.28107908e+33  1.80031000e+01  1.47520791e-01  5.33360000e+00  8.07717450e-02  6.38077717e-02  7.13665856e-01  6.20858021e-03  1.59599298e+07 
 3.31885459e+14  4.53789027e+33  1.72711000e+01  1.53144421e-01  5.45360000e+00  8.73934058e-02  6.92441383e-02  6.87490528e-01  7.49823661e-03  1.29903727e+07 
 3.36737148e+14  4.80489641e+33  1.66261000e+01  1.59077812e-01  5.57060000e+00  9.42473542e-02  7.47905872e-02  6.61648463e-01  8.95569831e-03  1.06064911e+07 
 3.41588837e+14  5.08411388e+33  1.60541000e+01  1.65355192e-01  5.68560000e+00  1.01382110e-01  8.04493523e-02  6.36118890e-01  1.05909331e-02  8.67647340e+06 
 3.46440525e+14  5.37468432e+33  1.55471000e+01  1.71947226e-01  5.79860000e+00  1.08782852e-01  8.61855973e-02  6.11061748e-01  1.24020735e-02  7.11760312e+06 
 3.51292214e+14  5.67688636e+33  1.50971000e+01  1.78849290e-01  5.91060000e+00  1.16484868e-01  9.19755247e-02  5.86361098e-01  1.43865801e-02  5.85541261e+06 
 3.56143902e+14  5.99226475e+33  1.46971000e+01  1.86086566e-01  6.02060000e+00  1.24465127e-01  9.78010765e-02  5.62370115e-01  1.65400480e-02  4.82712208e+06 
