# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75008358e+33  1.92471000e+01  1.52768557e-01  7.11960000e+00  1.18015606e-01  6.65748952e-02  4.07851649e-01  6.85502011e-03  2.06649204e+07 
 2.30432647e+14  2.76274885e+33  1.91901000e+01  1.53244548e-01  7.12760000e+00  1.18531573e-01  6.70228683e-02  4.06324165e-01  6.96380410e-03  2.03646033e+07 
 2.30865293e+14  2.77541413e+33  1.91341000e+01  1.53719576e-01  7.13460000e+00  1.19015314e-01  6.74678971e-02  4.05095427e-01  7.07283127e-03  2.00703977e+07 
 2.31297940e+14  2.78807940e+33  1.90791000e+01  1.54193642e-01  7.14260000e+00  1.19532239e-01  6.79098244e-02  4.03562196e-01  7.18204169e-03  1.97821456e+07 
 2.31730586e+14  2.80074467e+33  1.90251000e+01  1.54666738e-01  7.15060000e+00  1.20049672e-01  6.83484894e-02  4.02025937e-01  7.29137279e-03  1.94996938e+07 
 2.32163233e+14  2.81340995e+33  1.89721000e+01  1.55138862e-01  7.15760000e+00  1.20534656e-01  6.87837316e-02  4.00788776e-01  7.40076067e-03  1.92228934e+07 
 2.32595879e+14  2.82607522e+33  1.89191000e+01  1.55610013e-01  7.16560000e+00  1.21053019e-01  6.92227101e-02  3.99246578e-01  7.51212572e-03  1.89516009e+07 
 2.33028526e+14  2.83874049e+33  1.88681000e+01  1.56080183e-01  7.17260000e+00  1.21538789e-01  6.96506906e-02  3.98003673e-01  7.62146478e-03  1.86856771e+07 
 2.33461172e+14  2.85140577e+33  1.88171000e+01  1.56549375e-01  7.17960000e+00  1.22024907e-01  7.00822157e-02  3.96757971e-01  7.73271545e-03  1.84249866e+07 
 2.33893819e+14  2.86407104e+33  1.87661000e+01  1.57017582e-01  7.18760000e+00  1.22544602e-01  7.05173172e-02  3.95206669e-01  7.84591270e-03  1.81693987e+07 
 2.34326465e+14  2.87673631e+33  1.87171000e+01  1.57484803e-01  7.19460000e+00  1.23031485e-01  7.09408670e-02  3.93955019e-01  7.95684075e-03  1.79187865e+07 
 2.34759112e+14  2.88940159e+33  1.86681000e+01  1.57951035e-01  7.20160000e+00  1.23518708e-01  7.13677978e-02  3.92700451e-01  8.06964344e-03  1.76730269e+07 
 2.35191758e+14  2.90206686e+33  1.86201000e+01  1.58416276e-01  7.20860000e+00  1.24006269e-01  7.17904284e-02  3.91442908e-01  8.18215685e-03  1.74320006e+07 
 2.35624405e+14  2.91473213e+33  1.85721000e+01  1.58880522e-01  7.21660000e+00  1.24527660e-01  7.22163703e-02  3.89879189e-01  8.29653922e-03  1.71955918e+07 
 2.36057051e+14  2.92739741e+33  1.85251000e+01  1.59343774e-01  7.22360000e+00  1.25015954e-01  7.26378120e-02  3.88615538e-01  8.41055372e-03  1.69636883e+07 
 2.36489698e+14  2.94006268e+33  1.84791000e+01  1.59806027e-01  7.23060000e+00  1.25504577e-01  7.30545858e-02  3.87348844e-01  8.52412237e-03  1.67361809e+07 
 2.36922344e+14  2.95272795e+33  1.84331000e+01  1.60267280e-01  7.23760000e+00  1.25993524e-01  7.34744978e-02  3.86079095e-01  8.63950975e-03  1.65129641e+07 
 2.37354991e+14  2.96539323e+33  1.83881000e+01  1.60727532e-01  7.24460000e+00  1.26482793e-01  7.38895377e-02  3.84806263e-01  8.75436603e-03  1.62939351e+07 
 2.37787637e+14  2.97834231e+33  1.83431000e+01  1.61197093e-01  7.25160000e+00  1.26978067e-01  7.43088777e-02  3.83549410e-01  8.87122481e-03  1.60742089e+07 
 2.38220284e+14  2.99133073e+33  1.82981000e+01  1.61667108e-01  7.25860000e+00  1.27474478e-01  7.47314965e-02  3.82292131e-01  8.98995493e-03  1.58579678e+07 
 2.38652930e+14  3.00431915e+33  1.82541000e+01  1.62136148e-01  7.26560000e+00  1.27971237e-01  7.51490173e-02  3.81031770e-01  9.10806572e-03  1.56457870e+07 
 2.39085577e+14  3.01730757e+33  1.82101000e+01  1.62604210e-01  7.27260000e+00  1.28468338e-01  7.55695698e-02  3.79768324e-01  9.22800559e-03  1.54375705e+07 
 2.39518223e+14  3.03029599e+33  1.81671000e+01  1.63071292e-01  7.27960000e+00  1.28965777e-01  7.59848143e-02  3.78501776e-01  9.34723196e-03  1.52332254e+07 
 2.39950870e+14  3.04328441e+33  1.81241000e+01  1.63537393e-01  7.28660000e+00  1.29463551e-01  7.64030105e-02  3.77232108e-01  9.46826893e-03  1.50326610e+07 
 2.40383516e+14  3.05627283e+33  1.80821000e+01  1.64002509e-01  7.29360000e+00  1.29961655e-01  7.68156864e-02  3.75959312e-01  9.58849418e-03  1.48357893e+07 
 2.40816163e+14  3.06926125e+33  1.80411000e+01  1.64466640e-01  7.29960000e+00  1.30425809e-01  7.72226699e-02  3.74987696e-01  9.70781784e-03  1.46425247e+07 
 2.41248809e+14  3.08224967e+33  1.80001000e+01  1.64929783e-01  7.30660000e+00  1.30924499e-01  7.76324157e-02  3.73708692e-01  9.82887885e-03  1.44527839e+07 
 2.41681456e+14  3.09523809e+33  1.79601000e+01  1.65391937e-01  7.31360000e+00  1.31423509e-01  7.80362547e-02  3.72426512e-01  9.94893397e-03  1.42664862e+07 
 2.42114102e+14  3.10822652e+33  1.79201000e+01  1.65853098e-01  7.32060000e+00  1.31922836e-01  7.84427697e-02  3.71141144e-01  1.00706997e-02  1.40835529e+07 
 2.42546749e+14  3.12121494e+33  1.78801000e+01  1.66313266e-01  7.32660000e+00  1.32387946e-01  7.88519824e-02  3.70157197e-01  1.01942020e-02  1.39039074e+07 
 2.42979395e+14  3.13420336e+33  1.78421000e+01  1.66772442e-01  7.33360000e+00  1.32887830e-01  7.92461454e-02  3.68865551e-01  1.03136854e-02  1.37274752e+07 
 2.43412042e+14  3.14719178e+33  1.78031000e+01  1.67230621e-01  7.34060000e+00  1.33388021e-01  7.96517366e-02  3.67570680e-01  1.04377251e-02  1.35541842e+07 
 2.43844688e+14  3.16018020e+33  1.77651000e+01  1.67687802e-01  7.34660000e+00  1.33853800e-01  8.00509437e-02  3.66577392e-01  1.05605236e-02  1.33839637e+07 
 2.44277335e+14  3.17316862e+33  1.77281000e+01  1.68143987e-01  7.35360000e+00  1.34354528e-01  8.04435944e-02  3.65276182e-01  1.06819829e-02  1.32167451e+07 
 2.44709981e+14  3.18615704e+33  1.76911000e+01  1.68599172e-01  7.35960000e+00  1.34820717e-01  8.08386544e-02  3.64276640e-01  1.08050568e-02  1.30524619e+07 
 2.45142628e+14  3.19914546e+33  1.76551000e+01  1.69053357e-01  7.36560000e+00  1.35287073e-01  8.12269398e-02  3.63274000e-01  1.09266736e-02  1.28910491e+07 
 2.45575275e+14  3.21213388e+33  1.76191000e+01  1.69506541e-01  7.37260000e+00  1.35788561e-01  8.16175426e-02  3.61963211e-01  1.10498676e-02  1.27324434e+07 
 2.46007921e+14  3.22512230e+33  1.75831000e+01  1.69958723e-01  7.37860000e+00  1.36255312e-01  8.20104809e-02  3.60954268e-01  1.11746611e-02  1.25765835e+07 
 2.46440568e+14  3.23839609e+33  1.75471000e+01  1.70419836e-01  7.38560000e+00  1.36762963e-01  8.24070562e-02  3.59655074e-01  1.13013251e-02  1.24200626e+07 
 2.46873214e+14  3.25167699e+33  1.75121000e+01  1.70880220e-01  7.39160000e+00  1.37235922e-01  8.27965892e-02  3.58658280e-01  1.14263837e-02  1.22661806e+07 
 2.47305861e+14  3.26495789e+33  1.74761000e+01  1.71339622e-01  7.39760000e+00  1.37709067e-01  8.31979141e-02  3.57658333e-01  1.15563355e-02  1.21149634e+07 
 2.47738507e+14  3.27823879e+33  1.74421000e+01  1.71798044e-01  7.40460000e+00  1.38217659e-01  8.35824852e-02  3.56350039e-01  1.16812854e-02  1.19663528e+07 
 2.48171154e+14  3.29151968e+33  1.74081000e+01  1.72255482e-01  7.41060000e+00  1.38691226e-01  8.39692328e-02  3.55343770e-01  1.18077801e-02  1.18202930e+07 
 2.48603800e+14  3.30480058e+33  1.73741000e+01  1.72711937e-01  7.41660000e+00  1.39164968e-01  8.43581732e-02  3.54334366e-01  1.19358406e-02  1.16767291e+07 
 2.49036447e+14  3.31808148e+33  1.73401000e+01  1.73167408e-01  7.42360000e+00  1.39674325e-01  8.47493228e-02  3.53016517e-01  1.20654880e-02  1.15356076e+07 
 2.49469093e+14  3.33136238e+33  1.73071000e+01  1.73621893e-01  7.42960000e+00  1.40148471e-01  8.51328554e-02  3.52000783e-01  1.21932192e-02  1.13968765e+07 
 2.49901740e+14  3.34464328e+33  1.72751000e+01  1.74075391e-01  7.43560000e+00  1.40622783e-01  8.55085976e-02  3.50981895e-01  1.23189236e-02  1.12604850e+07 
 2.50334386e+14  3.35792418e+33  1.72431000e+01  1.74527902e-01  7.44160000e+00  1.41097259e-01  8.58863392e-02  3.49959865e-01  1.24460993e-02  1.11263838e+07 
 2.50767033e+14  3.37120508e+33  1.72111000e+01  1.74979426e-01  7.44760000e+00  1.41571895e-01  8.62660942e-02  3.48934708e-01  1.25747649e-02  1.09945245e+07 
 2.51199679e+14  3.38448598e+33  1.71791000e+01  1.75429962e-01  7.45360000e+00  1.42046689e-01  8.66478750e-02  3.47906399e-01  1.27049386e-02  1.08648602e+07 
 2.51632326e+14  3.39776687e+33  1.71481000e+01  1.75879508e-01  7.45960000e+00  1.42521641e-01  8.70215439e-02  3.46874927e-01  1.28328969e-02  1.07373451e+07 
 2.52064972e+14  3.41104777e+33  1.71171000e+01  1.76328065e-01  7.46560000e+00  1.42996746e-01  8.73971396e-02  3.45840306e-01  1.29623112e-02  1.06119345e+07 
 2.52497619e+14  3.42432867e+33  1.70871000e+01  1.76775631e-01  7.47160000e+00  1.43472002e-01  8.77644001e-02  3.44802527e-01  1.30893682e-02  1.04885846e+07 
 2.52930265e+14  3.43760957e+33  1.70571000e+01  1.77222207e-01  7.47760000e+00  1.43947406e-01  8.81334877e-02  3.43761598e-01  1.32178266e-02  1.03672532e+07 
 2.53362912e+14  3.45089047e+33  1.70271000e+01  1.77667792e-01  7.48360000e+00  1.44422956e-01  8.85044142e-02  3.42717528e-01  1.33477031e-02  1.02478986e+07 
 2.53795558e+14  3.46417137e+33  1.69981000e+01  1.78112387e-01  7.48960000e+00  1.44898650e-01  8.88667331e-02  3.41670308e-01  1.34750499e-02  1.01304805e+07 
