# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36785777e+33  2.25761000e+01  1.58499774e-01  7.68560000e+00  1.13420098e-01  5.99600916e-02  5.20983569e-01  5.45417809e-03  3.03668024e+07 
 2.30354982e+14  2.37512512e+33  2.25391000e+01  1.58681091e-01  7.68860000e+00  1.13659370e-01  6.01306249e-02  5.20026377e-01  5.49030651e-03  3.01454613e+07 
 2.30709964e+14  2.38239247e+33  2.25021000e+01  1.58862163e-01  7.69160000e+00  1.13898524e-01  6.03021028e-02  5.19069834e-01  5.52679483e-03  2.99264099e+07 
 2.31064946e+14  2.38965982e+33  2.24661000e+01  1.59042989e-01  7.69360000e+00  1.14114399e-01  6.04691474e-02  5.18307913e-01  5.56240927e-03  2.97096212e+07 
 2.31419928e+14  2.39692717e+33  2.24301000e+01  1.59223567e-01  7.69660000e+00  1.14353295e-01  6.06370996e-02  5.17352824e-01  5.59837101e-03  2.94950648e+07 
 2.31774910e+14  2.40419452e+33  2.23941000e+01  1.59403898e-01  7.69960000e+00  1.14592069e-01  6.08059644e-02  5.16398379e-01  5.63468367e-03  2.92827126e+07 
 2.32129892e+14  2.41146187e+33  2.23581000e+01  1.59583979e-01  7.70160000e+00  1.14807512e-01  6.09757473e-02  5.15638978e-01  5.67135094e-03  2.90725369e+07 
 2.32484874e+14  2.41872922e+33  2.23231000e+01  1.59763810e-01  7.70460000e+00  1.15046022e-01  6.11409750e-02  5.14685979e-01  5.70709831e-03  2.88645112e+07 
 2.32839856e+14  2.42599658e+33  2.22881000e+01  1.59943391e-01  7.70760000e+00  1.15284404e-01  6.13070834e-02  5.13733630e-01  5.74318715e-03  2.86586075e+07 
 2.33194839e+14  2.43326393e+33  2.22531000e+01  1.60122721e-01  7.70960000e+00  1.15499405e-01  6.14740774e-02  5.12976747e-01  5.77962100e-03  2.84547993e+07 
 2.33549821e+14  2.44053128e+33  2.22181000e+01  1.60301798e-01  7.71260000e+00  1.15737517e-01  6.16419613e-02  5.12025834e-01  5.81640325e-03  2.82530605e+07 
 2.33904803e+14  2.44779863e+33  2.21841000e+01  1.60480623e-01  7.71560000e+00  1.15975498e-01  6.18051676e-02  5.11075565e-01  5.85221842e-03  2.80533657e+07 
 2.34259785e+14  2.45506598e+33  2.21501000e+01  1.60659194e-01  7.71760000e+00  1.16190047e-01  6.19692269e-02  5.10321183e-01  5.88836858e-03  2.78556890e+07 
 2.34614767e+14  2.46233333e+33  2.21161000e+01  1.60837509e-01  7.72060000e+00  1.16427750e-01  6.21341424e-02  5.09372342e-01  5.92485667e-03  2.76600051e+07 
 2.34969749e+14  2.46960068e+33  2.20821000e+01  1.61015570e-01  7.72260000e+00  1.16641988e-01  6.22999196e-02  5.08619649e-01  5.96168624e-03  2.74662891e+07 
 2.35324731e+14  2.47686803e+33  2.20491000e+01  1.61193375e-01  7.72560000e+00  1.16879408e-01  6.24608967e-02  5.07672247e-01  5.99750067e-03  2.72745174e+07 
 2.35679713e+14  2.48413539e+33  2.20151000e+01  1.61370922e-01  7.72760000e+00  1.17093331e-01  6.26283856e-02  5.06921227e-01  6.03501251e-03  2.70846646e+07 
 2.36034695e+14  2.49140274e+33  2.19821000e+01  1.61548213e-01  7.73060000e+00  1.17330465e-01  6.27910366e-02  5.05975242e-01  6.07149512e-03  2.68967086e+07 
 2.36389677e+14  2.49867009e+33  2.19491000e+01  1.61725244e-01  7.73260000e+00  1.17544069e-01  6.29545187e-02  5.05225902e-01  6.10831128e-03  2.67106249e+07 
 2.36744659e+14  2.50606892e+33  2.19161000e+01  1.61905216e-01  7.73560000e+00  1.17783931e-01  6.31183771e-02  5.04274862e-01  6.14530246e-03  2.65230707e+07 
 2.37099641e+14  2.51365161e+33  2.18821000e+01  1.62089422e-01  7.73860000e+00  1.18027890e-01  6.32882187e-02  5.03315471e-01  6.18381822e-03  2.63327806e+07 
 2.37454623e+14  2.52123430e+33  2.18491000e+01  1.62273391e-01  7.74060000e+00  1.18248296e-01  6.34531439e-02  5.02553131e-01  6.22127261e-03  2.61444082e+07 
 2.37809605e+14  2.52881699e+33  2.18151000e+01  1.62457125e-01  7.74360000e+00  1.18492012e-01  6.36247524e-02  5.01595166e-01  6.26050592e-03  2.59579291e+07 
 2.38164587e+14  2.53639967e+33  2.17821000e+01  1.62640622e-01  7.74560000e+00  1.18712138e-01  6.37914075e-02  5.00834543e-01  6.29866348e-03  2.57733211e+07 
 2.38519569e+14  2.54398236e+33  2.17491000e+01  1.62823883e-01  7.74860000e+00  1.18955602e-01  6.39589222e-02  4.99878030e-01  6.33717231e-03  2.55905612e+07 
 2.38874552e+14  2.55156505e+33  2.17161000e+01  1.63006905e-01  7.75060000e+00  1.19175444e-01  6.41273013e-02  4.99119107e-01  6.37603596e-03  2.54096269e+07 
 2.39229534e+14  2.55914774e+33  2.16841000e+01  1.63189690e-01  7.75360000e+00  1.19418652e-01  6.42906197e-02  4.98164052e-01  6.41377917e-03  2.52304968e+07 
 2.39584516e+14  2.56673042e+33  2.16511000e+01  1.63372236e-01  7.75660000e+00  1.19661737e-01  6.44607182e-02  4.97209663e-01  6.45335193e-03  2.50531477e+07 
 2.39939498e+14  2.57431311e+33  2.16191000e+01  1.63554540e-01  7.75860000e+00  1.19881151e-01  6.46257154e-02  4.96453238e-01  6.49178851e-03  2.48775594e+07 
 2.40294480e+14  2.58189580e+33  2.15871000e+01  1.63736605e-01  7.76160000e+00  1.20123972e-01  6.47915476e-02  4.95500311e-01  6.53057154e-03  2.47037099e+07 
 2.40649462e+14  2.58947849e+33  2.15551000e+01  1.63918427e-01  7.76360000e+00  1.20343090e-01  6.49582171e-02  4.94745582e-01  6.56970386e-03  2.45315787e+07 
 2.41004444e+14  2.59706117e+33  2.15241000e+01  1.64100008e-01  7.76660000e+00  1.20585641e-01  6.51196793e-02  4.93794114e-01  6.60765452e-03  2.43611453e+07 
 2.41359426e+14  2.60464386e+33  2.14931000e+01  1.64281344e-01  7.76860000e+00  1.20804458e-01  6.52819387e-02  4.93041084e-01  6.64593845e-03  2.41923887e+07 
 2.41714408e+14  2.61222655e+33  2.14611000e+01  1.64462438e-01  7.77060000e+00  1.21023112e-01  6.54511015e-02  4.92288991e-01  6.68611683e-03  2.40252883e+07 
