# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95268212e+33  3.07391000e+01  9.80590408e-02  5.34760000e+00  5.48723052e-02  2.08341425e-02  6.90493876e-01  5.18129619e-04  1.48944453e+08 
 2.30372381e+14  1.96009292e+33  3.05481000e+01  9.82873199e-02  5.35460000e+00  5.51299671e-02  2.10882458e-02  6.88890340e-01  5.30155682e-04  1.46017649e+08 
 2.30744761e+14  1.96750371e+33  3.03621000e+01  9.85153277e-02  5.36060000e+00  5.53643049e-02  2.13404728e-02  6.87527421e-01  5.42272515e-04  1.43194380e+08 
 2.31117142e+14  1.97494459e+33  3.01781000e+01  9.87439872e-02  5.36760000e+00  5.56233363e-02  2.15948263e-02  6.85924867e-01  5.54718407e-04  1.40458209e+08 
 2.31489522e+14  1.98238731e+33  2.99971000e+01  9.89724279e-02  5.37460000e+00  5.58829200e-02  2.18498353e-02  6.84322125e-01  5.67418347e-04  1.37815158e+08 
 2.31861903e+14  1.98983003e+33  2.98201000e+01  9.92005898e-02  5.38160000e+00  5.61430318e-02  2.21038979e-02  6.82719060e-01  5.80271268e-04  1.35261330e+08 
 2.32234283e+14  1.99727275e+33  2.96461000e+01  9.94284684e-02  5.38760000e+00  5.63795762e-02  2.23583196e-02  6.81359138e-01  5.93362696e-04  1.32792246e+08 
 2.32606664e+14  2.00472616e+33  2.94751000e+01  9.96563888e-02  5.39460000e+00  5.66408115e-02  2.26129641e-02  6.79756008e-01  6.06680385e-04  1.30400435e+08 
 2.32979045e+14  2.01219929e+33  2.93061000e+01  9.98846254e-02  5.40160000e+00  5.69028171e-02  2.28692535e-02  6.78152538e-01  6.20317931e-04  1.28079501e+08 
 2.33351425e+14  2.01967243e+33  2.91411000e+01  1.00112572e-01  5.40760000e+00  5.71410755e-02  2.31239708e-02  6.76794084e-01  6.34070017e-04  1.25832323e+08 
 2.33723806e+14  2.02714556e+33  2.89781000e+01  1.00340226e-01  5.41460000e+00  5.74040692e-02  2.33801238e-02  6.75189838e-01  6.48142058e-04  1.23655302e+08 
 2.34096186e+14  2.03461870e+33  2.88181000e+01  1.00567584e-01  5.42060000e+00  5.76431939e-02  2.36360083e-02  6.73831811e-01  6.62419520e-04  1.21545288e+08 
 2.34468567e+14  2.04211378e+33  2.86611000e+01  1.00795311e-01  5.42760000e+00  5.79074445e-02  2.38914645e-02  6.72226765e-01  6.76881530e-04  1.19493334e+08 
 2.34840948e+14  2.04961580e+33  2.85061000e+01  1.01022950e-01  5.43360000e+00  5.81477935e-02  2.41480464e-02  6.70869297e-01  6.91646268e-04  1.17500901e+08 
 2.35213328e+14  2.05711782e+33  2.83541000e+01  1.01250287e-01  5.44060000e+00  5.84131118e-02  2.44039628e-02  6.69262908e-01  7.06591475e-04  1.15567254e+08 
 2.35585709e+14  2.06461984e+33  2.82041000e+01  1.01477319e-01  5.44660000e+00  5.86543231e-02  2.46608058e-02  6.67905155e-01  7.21832901e-04  1.13689760e+08 
 2.35958089e+14  2.07212644e+33  2.80571000e+01  1.01704182e-01  5.45360000e+00  5.89206735e-02  2.49167179e-02  6.66297051e-01  7.37234793e-04  1.11864956e+08 
 2.36330470e+14  2.07965581e+33  2.79121000e+01  1.01931424e-01  5.45960000e+00  5.91630850e-02  2.51733335e-02  6.64939215e-01  7.52909862e-04  1.10086349e+08 
 2.36702850e+14  2.08718519e+33  2.77691000e+01  1.02158356e-01  5.46560000e+00  5.94058970e-02  2.54305780e-02  6.63581269e-01  7.68865493e-04  1.08357332e+08 
 2.37075231e+14  2.09471457e+33  2.76291000e+01  1.02384975e-01  5.47260000e+00  5.96739608e-02  2.56865059e-02  6.61970745e-01  7.84956118e-04  1.06675899e+08 
 2.37447612e+14  2.10224394e+33  2.74911000e+01  1.02611278e-01  5.47860000e+00  5.99176260e-02  2.59428313e-02  6.60611751e-01  8.01311568e-04  1.05040044e+08 
 2.37819992e+14  2.10978813e+33  2.73551000e+01  1.02837709e-01  5.48460000e+00  6.01618736e-02  2.61994591e-02  6.59252743e-01  8.17920119e-04  1.03444844e+08 
 2.38192373e+14  2.11734331e+33  2.72201000e+01  1.03064151e-01  5.49060000e+00  6.04066560e-02  2.64582412e-02  6.57893587e-01  8.34930986e-04  1.01889489e+08 
 2.38564753e+14  2.12489850e+33  2.70891000e+01  1.03290273e-01  5.49660000e+00  6.06518349e-02  2.67132521e-02  6.56533965e-01  8.51884123e-04  1.00374791e+08 
 2.38937134e+14  2.13245368e+33  2.69591000e+01  1.03516072e-01  5.50360000e+00  6.09225451e-02  2.69702253e-02  6.54918300e-01  8.69231976e-04  9.88990442e+07 
 2.39309514e+14  2.14000887e+33  2.68311000e+01  1.03741547e-01  5.50960000e+00  6.11685683e-02  2.72271156e-02  6.53556964e-01  8.86814301e-04  9.74607738e+07 
