# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91146032e+33  1.48931000e+01  2.33667364e-01  8.73160000e+00  2.15218706e-01  1.39471268e-01  1.49587938e-01  3.89793381e-02  3.89348114e+06 
 2.30511409e+14  3.93344902e+33  1.48741000e+01  2.34666577e-01  8.74160000e+00  2.16226597e-01  1.40081947e-01  1.48905574e-01  3.93612011e-02  3.82414207e+06 
 2.31022819e+14  3.95543772e+33  1.48561000e+01  2.35662750e-01  8.75160000e+00  2.17234801e-01  1.40674724e-01  1.48206485e-01  3.97324530e-02  3.75649765e+06 
 2.31534228e+14  3.97742641e+33  1.48381000e+01  2.36655885e-01  8.76160000e+00  2.18243311e-01  1.41268343e-01  1.47490876e-01  4.01062009e-02  3.69049677e+06 
 2.32045638e+14  3.99941511e+33  1.48201000e+01  2.37645983e-01  8.77160000e+00  2.19252118e-01  1.41862812e-01  1.46758952e-01  4.04824621e-02  3.62609001e+06 
 2.32557047e+14  4.02140380e+33  1.48031000e+01  2.38633045e-01  8.78160000e+00  2.20261215e-01  1.42438892e-01  1.46010895e-01  4.08474527e-02  3.56322960e+06 
 2.33068457e+14  4.04339250e+33  1.47861000e+01  2.39617074e-01  8.79160000e+00  2.21270591e-01  1.43015636e-01  1.45246924e-01  4.12147058e-02  3.50186967e+06 
 2.33579866e+14  4.06538120e+33  1.47691000e+01  2.40598070e-01  8.80160000e+00  2.22280238e-01  1.43593053e-01  1.44467229e-01  4.15842355e-02  3.44196585e+06 
 2.34091275e+14  4.08736989e+33  1.47521000e+01  2.41576038e-01  8.81060000e+00  2.23245604e-01  1.44171150e-01  1.43989853e-01  4.19560565e-02  3.38347528e+06 
 2.34602685e+14  4.10947109e+33  1.47361000e+01  2.42555979e-01  8.82060000e+00  2.24258575e-01  1.44731550e-01  1.43190952e-01  4.23164953e-02  3.32606666e+06 
 2.35114094e+14  4.13158101e+33  1.47201000e+01  2.43533294e-01  8.82960000e+00  2.25227291e-01  1.45292547e-01  1.42694822e-01  4.26790292e-02  3.26997924e+06 
 2.35625504e+14  4.15369093e+33  1.47041000e+01  2.44507599e-01  8.83960000e+00  2.26240923e-01  1.45854053e-01  1.41866078e-01  4.30436189e-02  3.21519699e+06 
 2.36136913e+14  4.17580085e+33  1.46881000e+01  2.45478897e-01  8.84860000e+00  2.27209870e-01  1.46416075e-01  1.41338761e-01  4.34102770e-02  3.16168228e+06 
 2.36648322e+14  4.19791077e+33  1.46731000e+01  2.46447190e-01  8.85760000e+00  2.28178865e-01  1.46958586e-01  1.40795984e-01  4.37640993e-02  3.10939864e+06 
 2.37159732e+14  4.22002069e+33  1.46571000e+01  2.47412481e-01  8.86760000e+00  2.29193051e-01  1.47521566e-01  1.39922251e-01  4.41347889e-02  3.05831112e+06 
 2.37671141e+14  4.24213061e+33  1.46421000e+01  2.48374774e-01  8.87660000e+00  2.30162246e-01  1.48064857e-01  1.39349317e-01  4.44923864e-02  3.00838556e+06 
 2.38182551e+14  4.26424053e+33  1.46281000e+01  2.49334074e-01  8.88560000e+00  2.31131471e-01  1.48588184e-01  1.38761483e-01  4.48364904e-02  2.95958913e+06 
 2.38693960e+14  4.28635045e+33  1.46131000e+01  2.50290384e-01  8.89460000e+00  2.32100730e-01  1.49132097e-01  1.38158856e-01  4.51976305e-02  2.91189029e+06 
 2.39205370e+14  4.30846037e+33  1.45991000e+01  2.51243706e-01  8.90360000e+00  2.33070021e-01  1.49655872e-01  1.37541575e-01  4.55450218e-02  2.86525818e+06 
 2.39716779e+14  4.33057029e+33  1.45851000e+01  2.52194045e-01  8.91260000e+00  2.34039335e-01  1.50179835e-01  1.36909840e-01  4.58940029e-02  2.81966320e+06 
 2.40228188e+14  4.35268021e+33  1.45711000e+01  2.53141406e-01  8.92160000e+00  2.35008667e-01  1.50703993e-01  1.36263813e-01  4.62445812e-02  2.77507665e+06 
 2.40739598e+14  4.37479013e+33  1.45571000e+01  2.54085794e-01  8.93060000e+00  2.35978011e-01  1.51228353e-01  1.35603681e-01  4.65967655e-02  2.73147079e+06 
 2.41251007e+14  4.39690005e+33  1.45441000e+01  2.55027214e-01  8.93860000e+00  2.36901499e-01  1.51732055e-01  1.35242162e-01  4.69344252e-02  2.68881866e+06 
 2.41762417e+14  4.41900997e+33  1.45311000e+01  2.55965671e-01  8.94760000e+00  2.37870754e-01  1.52235793e-01  1.34554010e-01  4.72734395e-02  2.64709435e+06 
 2.42273826e+14  4.44111989e+33  1.45171000e+01  2.56901167e-01  8.95560000e+00  2.38793978e-01  1.52760616e-01  1.34163951e-01  4.76302141e-02  2.60627281e+06 
 2.42785236e+14  4.46322981e+33  1.45051000e+01  2.57833711e-01  8.96460000e+00  2.39763141e-01  1.53243399e-01  1.33448297e-01  4.79555509e-02  2.56632943e+06 
 2.43296645e+14  4.48528674e+33  1.44921000e+01  2.58761073e-01  8.97260000e+00  2.40684744e-01  1.53746733e-01  1.33025467e-01  4.82983568e-02  2.52733394e+06 
 2.43808054e+14  4.50734336e+33  1.44791000e+01  2.59685477e-01  8.98160000e+00  2.41652442e-01  1.54250126e-01  1.32278090e-01  4.86425396e-02  2.48916766e+06 
 2.44319464e+14  4.52939998e+33  1.44671000e+01  2.60606938e-01  8.98960000e+00  2.42573738e-01  1.54732189e-01  1.31828000e-01  4.89711747e-02  2.45180798e+06 
 2.44830873e+14  4.55145660e+33  1.44551000e+01  2.61525467e-01  8.99760000e+00  2.43494812e-01  1.55214157e-01  1.31364537e-01  4.93009403e-02  2.41523365e+06 
 2.45342283e+14  4.57351323e+33  1.44431000e+01  2.62441068e-01  9.00660000e+00  2.44462235e-01  1.55696031e-01  1.30578070e-01  4.96318380e-02  2.37942404e+06 
 2.45853692e+14  4.59556985e+33  1.44311000e+01  2.63353746e-01  9.01460000e+00  2.45382991e-01  1.56177817e-01  1.30088296e-01  4.99638717e-02  2.34435916e+06 
 2.46365102e+14  4.61762647e+33  1.44201000e+01  2.64263507e-01  9.02260000e+00  2.46303532e-01  1.56637792e-01  1.29585455e-01  5.02796086e-02  2.31001955e+06 
 2.46876511e+14  4.63968309e+33  1.44081000e+01  2.65170360e-01  9.03060000e+00  2.47223854e-01  1.57119338e-01  1.29069742e-01  5.06138016e-02  2.27638659e+06 
 2.47387920e+14  4.66173971e+33  1.43971000e+01  2.66074310e-01  9.03860000e+00  2.48143953e-01  1.57578920e-01  1.28541287e-01  5.09314540e-02  2.24344194e+06 
 2.47899330e+14  4.68379633e+33  1.43861000e+01  2.66975365e-01  9.04660000e+00  2.49063827e-01  1.58038274e-01  1.28000231e-01  5.12500075e-02  2.21116801e+06 
 2.48410739e+14  4.70585295e+33  1.43751000e+01  2.67873531e-01  9.05360000e+00  2.49936422e-01  1.58497406e-01  1.27754267e-01  5.15694667e-02  2.17954772e+06 
 2.48922149e+14  4.72790957e+33  1.43641000e+01  2.68768814e-01  9.06160000e+00  2.50855763e-01  1.58956321e-01  1.27188060e-01  5.18898338e-02  2.14856445e+06 
 2.49433558e+14  4.74996620e+33  1.43531000e+01  2.69661221e-01  9.06960000e+00  2.51774875e-01  1.59415025e-01  1.26609653e-01  5.22111129e-02  2.11820215e+06 
 2.49944967e+14  4.77202282e+33  1.43431000e+01  2.70550758e-01  9.07760000e+00  2.52693748e-01  1.59851228e-01  1.26019200e-01  5.25149956e-02  2.08844512e+06 
 2.50456377e+14  4.79407944e+33  1.43321000e+01  2.71437436e-01  9.08460000e+00  2.53565013e-01  1.60309448e-01  1.25723046e-01  5.28379851e-02  2.05927836e+06 
 2.50967786e+14  4.81613606e+33  1.43221000e+01  2.72321259e-01  9.09260000e+00  2.54483331e-01  1.60745021e-01  1.25108588e-01  5.31433393e-02  2.03068705e+06 
 2.51479196e+14  4.83818497e+33  1.43121000e+01  2.73201927e-01  9.09960000e+00  2.55353690e-01  1.61180175e-01  1.24787347e-01  5.34493314e-02  2.00266671e+06 
 2.51990605e+14  4.86000061e+33  1.43021000e+01  2.74070447e-01  9.10760000e+00  2.56265549e-01  1.61612775e-01  1.24129733e-01  5.37547423e-02  1.97548245e+06 
 2.52502015e+14  4.88181625e+33  1.42921000e+01  2.74936122e-01  9.11460000e+00  2.57129459e-01  1.62045044e-01  1.23765694e-01  5.40608370e-02  1.94882284e+06 
 2.53013424e+14  4.90363189e+33  1.42821000e+01  2.75798963e-01  9.12160000e+00  2.57992939e-01  1.62476988e-01  1.23389924e-01  5.43676188e-02  1.92267508e+06 
 2.53524833e+14  4.92544753e+33  1.42731000e+01  2.76658977e-01  9.12960000e+00  2.58903822e-01  1.62885784e-01  1.22698347e-01  5.46559381e-02  1.89702671e+06 
 2.54036243e+14  4.94726317e+33  1.42631000e+01  2.77516171e-01  9.13660000e+00  2.59766526e-01  1.63317017e-01  1.22299757e-01  5.49639797e-02  1.87186581e+06 
