# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74857752e+33  1.85671000e+01  1.60148172e-01  7.66860000e+00  1.31920516e-01  7.59614604e-02  3.32931771e-01  9.42263228e-03  1.87435166e+07 
 2.34885873e+14  2.88906402e+33  1.81031000e+01  1.65108197e-01  7.73560000e+00  1.37238105e-01  8.03860944e-02  3.20254847e-01  1.07609432e-02  1.61934840e+07 
 2.39771747e+14  3.03133482e+33  1.76921000e+01  1.70024009e-01  7.79960000e+00  1.42509605e-01  8.46630548e-02  3.08338131e-01  1.21489598e-02  1.40751535e+07 
 2.44657620e+14  3.18096661e+33  1.73131000e+01  1.75084134e-01  7.86260000e+00  1.47921083e-01  8.89440065e-02  2.96837062e-01  1.36309761e-02  1.22387077e+07 
 2.49543494e+14  3.33248592e+33  1.69751000e+01  1.80100019e-01  7.92160000e+00  1.53247740e-01  9.30677026e-02  2.86349568e-01  1.51459508e-02  1.06993608e+07 
 2.54429367e+14  3.49022920e+33  1.66631000e+01  1.85216327e-01  7.98060000e+00  1.58709022e-01  9.71586793e-02  2.75938225e-01  1.67332483e-02  9.36550716e+06 
 2.59315240e+14  3.65188930e+33  1.63791000e+01  1.90352178e-01  8.03760000e+00  1.64184527e-01  1.01146288e-01  2.66053077e-01  1.83603883e-02  8.22453138e+06 
 2.64201114e+14  3.81821108e+33  1.61181000e+01  1.95534081e-01  8.09260000e+00  1.69689915e-01  1.05055287e-01  2.56718205e-01  2.00311995e-02  7.23989449e+06 
 2.69086987e+14  3.99089400e+33  1.58751000e+01  2.00808624e-01  8.14560000e+00  1.75256645e-01  1.08924776e-01  2.47974823e-01  2.17580577e-02  6.38056376e+06 
 2.73972861e+14  4.16644320e+33  1.56541000e+01  2.06071214e-01  8.19760000e+00  1.80837045e-01  1.12659099e-01  2.39442906e-01  2.34912490e-02  5.64323789e+06 
 2.78858734e+14  4.84496285e+33  1.49331000e+01  2.27377469e-01  8.39260000e+00  2.03248804e-01  1.26784484e-01  2.09813775e-01  3.06294244e-02  3.55402062e+06 
 2.83744607e+14  5.45772033e+33  1.44391000e+01  2.47980741e-01  8.56760000e+00  2.24735410e-01  1.39094040e-01  1.86692609e-01  3.75592907e-02  2.38724292e+06 
 2.88630481e+14  6.13036513e+33  1.40341000e+01  2.71592122e-01  8.75560000e+00  2.49186667e-01  1.51841588e-01  1.65183294e-01  4.53595363e-02  1.58698922e+06 
 2.93516354e+14  6.87020747e+33  1.37121000e+01  2.98406672e-01  8.95460000e+00  2.76746442e-01  1.64862625e-01  1.45813684e-01  5.38878288e-02  1.04842236e+06 
 2.98402228e+14  7.68666737e+33  1.34631000e+01  3.28692045e-01  9.16560000e+00  3.07740850e-01  1.78075765e-01  1.28252750e-01  6.30046234e-02  6.89795237e+05 
 3.03288101e+14  8.57516291e+33  1.32821000e+01  3.62166335e-01  9.38360000e+00  3.41851319e-01  1.91145147e-01  1.12877209e-01  7.23325220e-02  4.55717097e+05 
 3.08173974e+14  9.50200446e+33  1.31621000e+01  3.97391284e-01  9.59860000e+00  3.77635076e-01  2.03490010e-01  9.99456858e-02  8.12780303e-02  3.07663370e+05 
