# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36110585e+33  1.79731000e+01  2.15492474e-01  7.46960000e+00  1.37059330e-01  1.02601539e-01  6.01319091e-01  1.90038699e-02  7.28391467e+06 
 2.30308452e+14  3.37388667e+33  1.79471000e+01  2.15966323e-01  7.47660000e+00  1.37588282e-01  1.02918057e-01  6.00005686e-01  1.91373150e-02  7.20262210e+06 
 2.30616905e+14  3.38666748e+33  1.79211000e+01  2.16439932e-01  7.48460000e+00  1.38153386e-01  1.03236246e-01  5.98499799e-01  1.92720504e-02  7.12250360e+06 
 2.30925357e+14  3.39944830e+33  1.78951000e+01  2.16913292e-01  7.49160000e+00  1.38683532e-01  1.03556111e-01  5.97185230e-01  1.94080883e-02  7.04353958e+06 
 2.31233810e+14  3.41222912e+33  1.78701000e+01  2.17386398e-01  7.49860000e+00  1.39214231e-01  1.03866035e-01  5.95870228e-01  1.95399733e-02  6.96571065e+06 
 2.31542262e+14  3.42500993e+33  1.78451000e+01  2.17859240e-01  7.50660000e+00  1.39781282e-01  1.04177543e-01  5.94361750e-01  1.96730938e-02  6.88899795e+06 
 2.31850715e+14  3.43779075e+33  1.78201000e+01  2.18331814e-01  7.51360000e+00  1.40313147e-01  1.04490644e-01  5.93045559e-01  1.98074624e-02  6.81338285e+06 
 2.32159167e+14  3.45057157e+33  1.77951000e+01  2.18804110e-01  7.52060000e+00  1.40845554e-01  1.04805340e-01  5.91728898e-01  1.99430892e-02  6.73884712e+06 
 2.32467620e+14  3.46335238e+33  1.77711000e+01  2.19276123e-01  7.52860000e+00  1.41414507e-01  1.05109807e-01  5.90217812e-01  2.00743375e-02  6.66537267e+06 
 2.32776072e+14  3.47613320e+33  1.77461000e+01  2.19747846e-01  7.53560000e+00  1.41948053e-01  1.05427660e-01  5.88899930e-01  2.02124702e-02  6.59294209e+06 
 2.33084525e+14  3.48958029e+33  1.77211000e+01  2.20243874e-01  7.54260000e+00  1.42496811e-01  1.05748268e-01  5.87583838e-01  2.03517145e-02  6.51783823e+06 
 2.33392977e+14  3.50369557e+33  1.76951000e+01  2.20764428e-01  7.55060000e+00  1.43097167e-01  1.06083694e-01  5.86074958e-01  2.04978942e-02  6.44016875e+06 
 2.33701430e+14  3.51781084e+33  1.76681000e+01  2.21284880e-01  7.55860000e+00  1.43698351e-01  1.06432990e-01  5.84565389e-01  2.06513630e-02  6.36366992e+06 
 2.34009882e+14  3.53192612e+33  1.76431000e+01  2.21805219e-01  7.56660000e+00  1.44300351e-01  1.06760022e-01  5.83055135e-01  2.07946062e-02  6.28832181e+06 
 2.34318335e+14  3.54604140e+33  1.76171000e+01  2.22325435e-01  7.57460000e+00  1.44903159e-01  1.07100942e-01  5.81544212e-01  2.09451698e-02  6.21410525e+06 
 2.34626787e+14  3.56015668e+33  1.75911000e+01  2.22845520e-01  7.58260000e+00  1.45506768e-01  1.07443711e-01  5.80032615e-01  2.10972256e-02  6.14100116e+06 
 2.34935240e+14  3.57427196e+33  1.75661000e+01  2.23365463e-01  7.58960000e+00  1.46074564e-01  1.07776065e-01  5.78716910e-01  2.12447410e-02  6.06899048e+06 
 2.35243692e+14  3.58838723e+33  1.75411000e+01  2.23885257e-01  7.59760000e+00  1.46679675e-01  1.08110172e-01  5.77204319e-01  2.13936758e-02  5.99805488e+06 
 2.35552145e+14  3.60250251e+33  1.75161000e+01  2.24404890e-01  7.60560000e+00  1.47285563e-01  1.08446039e-01  5.75691064e-01  2.15440437e-02  5.92817608e+06 
 2.35860597e+14  3.61661779e+33  1.74921000e+01  2.24924354e-01  7.61360000e+00  1.47892223e-01  1.08771233e-01  5.74177134e-01  2.16896569e-02  5.85933616e+06 
 2.36169050e+14  3.63073307e+33  1.74681000e+01  2.25443639e-01  7.62060000e+00  1.48462745e-01  1.09098091e-01  5.72860350e-01  2.18366283e-02  5.79151752e+06 
 2.36477502e+14  3.64484834e+33  1.74431000e+01  2.25962739e-01  7.62860000e+00  1.49070851e-01  1.09439166e-01  5.71345432e-01  2.19912735e-02  5.72470302e+06 
 2.36785955e+14  3.65896362e+33  1.74191000e+01  2.26481641e-01  7.63560000e+00  1.49642660e-01  1.09769421e-01  5.70028234e-01  2.21410501e-02  5.65887545e+06 
 2.37094407e+14  3.67307890e+33  1.73961000e+01  2.27000340e-01  7.64360000e+00  1.50252187e-01  1.10088698e-01  5.68512285e-01  2.22858164e-02  5.59401810e+06 
 2.37402860e+14  3.68719418e+33  1.73721000e+01  2.27518825e-01  7.65060000e+00  1.50825259e-01  1.10422265e-01  5.67194658e-01  2.24383461e-02  5.53011477e+06 
