# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25150893e+33  1.89388100e+02  8.99487637e-02  2.54260000e+00  7.23316700e-03  2.72409763e-03  9.97900369e-01  3.19540852e-04  1.25568935e+12 
 2.42611404e+14  1.46804580e+33  1.13387100e+02  8.99443366e-02  2.99260000e+00  1.21281668e-02  3.51691791e-03  9.89507892e-01  2.10931008e-04  6.37760962e+10 
 2.55222807e+14  1.72113963e+33  7.31991000e+01  9.16101379e-02  3.39360000e+00  1.81791104e-02  5.71045968e-03  9.70777471e-01  1.78910803e-04  5.53370454e+09 
 2.67834211e+14  2.02640956e+33  5.00841000e+01  9.51450632e-02  3.77560000e+00  2.57478088e-02  9.84841380e-03  9.39134777e-01  2.09123223e-04  8.02673117e+08 
 2.80445614e+14  2.37995003e+33  3.66821000e+01  1.00605224e-01  4.13260000e+00  3.47128700e-02  1.62270982e-02  8.95146196e-01  3.59112259e-04  2.19769237e+08 
 2.93057018e+14  2.41774644e+33  3.57281000e+01  1.01225990e-01  4.16560000e+00  3.56443319e-02  1.69553371e-02  8.90348925e-01  3.83883926e-04  1.99690659e+08 
 3.05668421e+14  2.50456437e+33  3.40781000e+01  1.02394119e-01  4.22560000e+00  3.74138568e-02  1.83451630e-02  8.81186356e-01  4.35684042e-04  1.68943632e+08 
 3.18279825e+14  2.65004658e+33  3.18101000e+01  1.04243129e-01  4.31460000e+00  4.02204998e-02  2.05798050e-02  8.66525314e-01  5.31775975e-04  1.33624182e+08 
 3.30891228e+14  2.79779217e+33  2.99701000e+01  1.06002960e-01  4.39360000e+00  4.29013002e-02  2.27338275e-02  8.52393375e-01  6.39841639e-04  1.09772078e+08 
 3.43502632e+14  2.94774792e+33  2.84451000e+01  1.07676670e-01  4.46360000e+00  4.54504893e-02  2.48045306e-02  8.38875599e-01  7.58569841e-04  9.26815305e+07 
 3.56114036e+14  3.09991398e+33  2.71591000e+01  1.09268561e-01  4.52660000e+00  4.78940983e-02  2.67902174e-02  8.25850617e-01  8.86502767e-04  7.98636642e+07 
 3.68725439e+14  3.25418941e+33  2.60591000e+01  1.10782338e-01  4.58360000e+00  5.02400458e-02  2.86904880e-02  8.13291933e-01  1.02218547e-03  6.99105180e+07 
 3.81336843e+14  3.41052927e+33  2.51051000e+01  1.12222647e-01  4.63460000e+00  5.24748278e-02  3.05101572e-02  8.01312688e-01  1.16458425e-03  6.19650105e+07 
 3.93948246e+14  3.56893913e+33  2.42701000e+01  1.13594395e-01  4.68060000e+00  5.46126626e-02  3.22480911e-02  7.89841052e-01  1.31215140e-03  5.54786196e+07 
 4.06559650e+14  3.72932984e+33  2.35301000e+01  1.14901465e-01  4.72260000e+00  5.66702950e-02  3.39139331e-02  7.78776253e-01  1.46447972e-03  5.00890484e+07 
 4.19171053e+14  3.89166186e+33  2.28711000e+01  1.16148054e-01  4.76160000e+00  5.86673703e-02  3.55040563e-02  7.67989286e-01  1.61988419e-03  4.55436593e+07 
 4.31782457e+14  4.05594553e+33  2.22781000e+01  1.17338433e-01  4.79560000e+00  6.05439392e-02  3.70278703e-02  7.57924164e-01  1.77816096e-03  4.16609126e+07 
 4.44393860e+14  4.22209829e+33  2.17421000e+01  1.18475875e-01  4.82760000e+00  6.23758141e-02  3.84850321e-02  7.48044605e-01  1.93813270e-03  3.83097847e+07 
 4.57005264e+14  4.39008828e+33  2.12531000e+01  1.19563832e-01  4.85760000e+00  6.41596391e-02  3.98852741e-02  7.38377779e-01  2.09995191e-03  3.53907717e+07 
 4.69616668e+14  4.55992573e+33  2.08071000e+01  1.20605711e-01  4.88360000e+00  6.58357601e-02  4.12219395e-02  7.29381440e-01  2.26176099e-03  3.28271731e+07 
 4.82228071e+14  4.73153514e+33  2.03961000e+01  1.21604065e-01  4.90860000e+00  6.74855284e-02  4.25078079e-02  7.20450272e-01  2.42435629e-03  3.05604692e+07 
 4.94839475e+14  4.90489343e+33  2.00161000e+01  1.22561658e-01  4.93160000e+00  6.90783686e-02  4.37441356e-02  7.11821288e-01  2.58712239e-03  2.85436512e+07 
 5.07450878e+14  5.08000507e+33  1.96641000e+01  1.23481177e-01  4.95260000e+00  7.06121850e-02  4.49303430e-02  7.03519621e-01  2.74920488e-03  2.67388087e+07 
 5.20062282e+14  5.25680392e+33  1.93371000e+01  1.24364646e-01  4.97160000e+00  7.20847997e-02  4.60680133e-02  6.95569888e-01  2.91010544e-03  2.51159224e+07 
 5.32673685e+14  5.62700187e+33  1.87031000e+01  1.26168728e-01  5.00860000e+00  7.51149703e-02  4.83893782e-02  6.79175658e-01  3.25523521e-03  2.21289143e+07 
 5.45285089e+14  6.14689285e+33  1.78571000e+01  1.28897860e-01  5.05960000e+00  7.95585234e-02  5.18210081e-02  6.55356421e-01  3.80680107e-03  1.84482286e+07 
