# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19528103e+33  1.76381000e+01  1.97589194e-01  8.05260000e+00  1.57652596e-01  9.65753515e-02  3.68688063e-01  1.64536271e-02  8.85672341e+06 
 2.32258595e+14  3.26565187e+33  1.74901000e+01  2.00223190e-01  8.08560000e+00  1.60483949e-01  9.85045315e-02  3.62901991e-01  1.72211256e-02  8.31801103e+06 
 2.34517190e+14  3.33602270e+33  1.73501000e+01  2.02824856e-01  8.11760000e+00  1.63280591e-01  1.00387037e-01  3.57314048e-01  1.79877505e-02  7.82436793e+06 
 2.36775784e+14  3.40639353e+33  1.72171000e+01  2.05394128e-01  8.14860000e+00  1.66041191e-01  1.02228522e-01  3.51924940e-01  1.87546581e-02  7.37118696e+06 
 2.39034379e+14  3.47738701e+33  1.70911000e+01  2.07953460e-01  8.17860000e+00  1.68779102e-01  1.04026123e-01  3.46759662e-01  1.95186509e-02  6.95084322e+06 
 2.41292974e+14  3.54940178e+33  1.69691000e+01  2.10517729e-01  8.20860000e+00  1.71539478e-01  1.05813641e-01  3.41569422e-01  2.02941488e-02  6.55827893e+06 
 2.43551569e+14  3.62141654e+33  1.68531000e+01  2.13050318e-01  8.23760000e+00  1.74261540e-01  1.07558843e-01  3.36580263e-01  2.10661073e-02  6.19641829e+06 
 2.45810164e+14  3.69343130e+33  1.67441000e+01  2.15551270e-01  8.26560000e+00  1.76944129e-01  1.09244175e-01  3.31792996e-01  2.18245352e-02  5.86231965e+06 
 2.48068758e+14  3.76621865e+33  1.66381000e+01  2.18047254e-01  8.29260000e+00  1.79603890e-01  1.10920596e-01  3.27235876e-01  2.25928373e-02  5.55014969e+06 
 2.50327353e+14  3.83963682e+33  1.65371000e+01  2.20533876e-01  8.31960000e+00  1.82274432e-01  1.12558500e-01  3.22639612e-01  2.33555225e-02  5.25869739e+06 
 2.52585948e+14  3.91305499e+33  1.64401000e+01  2.22989638e-01  8.34560000e+00  1.84903450e-01  1.14165770e-01  3.18247548e-01  2.41163639e-02  4.98860441e+06 
 2.54844543e+14  3.98647316e+33  1.63481000e+01  2.25414666e-01  8.37160000e+00  1.87527814e-01  1.15725452e-01  3.13795946e-01  2.48654431e-02  4.73794668e+06 
 2.57103137e+14  4.06068771e+33  1.62591000e+01  2.27835240e-01  8.39560000e+00  1.90088933e-01  1.17265703e-01  3.09840308e-01  2.56159710e-02  4.50253626e+06 
 2.59361732e+14  4.13521575e+33  1.61741000e+01  2.30235964e-01  8.42060000e+00  1.92689731e-01  1.18768163e-01  3.05572588e-01  2.63577702e-02  4.28264279e+06 
 2.61620327e+14  4.20974379e+33  1.60921000e+01  2.32606765e-01  8.44360000e+00  1.95208071e-01  1.20243904e-01  3.01776310e-01  2.70964807e-02  4.07786809e+06 
 2.63878922e+14  4.28427183e+33  1.60141000e+01  2.34947830e-01  8.46660000e+00  1.97719933e-01  1.21675757e-01  2.97924119e-01  2.78216408e-02  3.88692898e+06 
 2.66137517e+14  4.35947322e+33  1.59381000e+01  2.37280425e-01  8.48860000e+00  2.00200913e-01  1.23094201e-01  2.94300274e-01  2.85490516e-02  3.70709101e+06 
 2.68396111e+14  4.43476651e+33  1.58661000e+01  2.39586756e-01  8.51060000e+00  2.02676930e-01  1.24464699e-01  2.90625053e-01  2.92587728e-02  3.53884371e+06 
 2.70654706e+14  4.51005981e+33  1.57961000e+01  2.41864186e-01  8.53160000e+00  2.05106490e-01  1.25816159e-01  2.87160050e-01  2.99670217e-02  3.38145421e+06 
 2.72913301e+14  4.58744532e+33  1.57271000e+01  2.44175095e-01  8.55260000e+00  2.07572568e-01  1.27170165e-01  2.83698026e-01  3.06838288e-02  3.23008793e+06 
 2.75171896e+14  4.71825214e+33  1.56161000e+01  2.48062082e-01  8.58760000e+00  2.11734544e-01  1.29399993e-01  2.77911235e-01  3.18790772e-02  2.99319568e+06 
 2.77430491e+14  4.85045072e+33  1.55081000e+01  2.51995179e-01  8.62260000e+00  2.15958143e-01  1.31631570e-01  2.72131630e-01  3.30959369e-02  2.77443696e+06 
 2.79689085e+14  4.98387836e+33  1.54051000e+01  2.55968368e-01  8.65660000e+00  2.20196100e-01  1.33830180e-01  2.66629797e-01  3.43122616e-02  2.57281661e+06 
 2.81947680e+14  5.12117341e+33  1.53041000e+01  2.60058932e-01  8.69060000e+00  2.24542878e-01  1.36054839e-01  2.61217724e-01  3.55614803e-02  2.38357222e+06 
 2.84206275e+14  5.26028729e+33  1.52071000e+01  2.64204563e-01  8.72460000e+00  2.28952595e-01  1.38262831e-01  2.55848837e-01  3.68185599e-02  2.20884692e+06 
 2.86464870e+14  5.40157812e+33  1.51131000e+01  2.68415032e-01  8.75860000e+00  2.33431649e-01  1.40471406e-01  2.50536136e-01  3.80937425e-02  2.04717814e+06 
 2.88723465e+14  5.54652482e+33  1.50221000e+01  2.72732780e-01  8.79260000e+00  2.38010713e-01  1.42684051e-01  2.45318034e-01  3.93868561e-02  1.89620918e+06 
 2.90982059e+14  5.69333143e+33  1.49351000e+01  2.77102943e-01  8.82660000e+00  2.42649316e-01  1.44873391e-01  2.40151779e-01  4.06811448e-02  1.75710022e+06 
 2.93240654e+14  5.84273226e+33  1.48501000e+01  2.81546328e-01  8.86060000e+00  2.47362467e-01  1.47078387e-01  2.35056534e-01  4.20020825e-02  1.62830876e+06 
 2.95499249e+14  5.99553555e+33  1.47681000e+01  2.86085119e-01  8.89460000e+00  2.52166467e-01  1.49280795e-01  2.30051547e-01  4.33352627e-02  1.50853918e+06 
 2.97757844e+14  6.15023848e+33  1.46901000e+01  2.90673373e-01  8.92760000e+00  2.56984183e-01  1.51452168e-01  2.25354650e-01  4.46616927e-02  1.39830229e+06 
 3.00016439e+14  6.30799630e+33  1.46141000e+01  2.95344172e-01  8.96160000e+00  2.61925897e-01  1.53635185e-01  2.20483777e-01  4.60099117e-02  1.29609885e+06 
 3.02275033e+14  6.46885848e+33  1.45411000e+01  3.00097024e-01  8.99560000e+00  2.66948563e-01  1.55807229e-01  2.15693755e-01  4.73626202e-02  1.20138432e+06 
 3.04533628e+14  6.63165867e+33  1.44711000e+01  3.04896278e-01  9.02860000e+00  2.71981564e-01  1.57961086e-01  2.11207218e-01  4.87155713e-02  1.11425166e+06 
 3.06792223e+14  6.79802045e+33  1.44041000e+01  3.09788451e-01  9.06160000e+00  2.77103100e-01  1.60100343e-01  2.06807623e-01  5.00676127e-02  1.03330798e+06 
 3.09050818e+14  6.96714099e+33  1.43391000e+01  3.14747972e-01  9.09560000e+00  2.82338872e-01  1.62241542e-01  2.02225253e-01  5.14324604e-02  9.58518385e+05 
 3.11309412e+14  7.13823648e+33  1.42761000e+01  3.19750799e-01  9.12860000e+00  2.87581788e-01  1.64379728e-01  1.97939566e-01  5.28073219e-02  8.89717718e+05 
 3.13568007e+14  7.31344904e+33  1.42161000e+01  3.24858007e-01  9.16160000e+00  2.92922300e-01  1.66498400e-01  1.93747394e-01  5.41741185e-02  8.25647558e+05 
 3.15826602e+14  7.49102441e+33  1.41591000e+01  3.30016579e-01  9.19460000e+00  2.98320633e-01  1.68587202e-01  1.89606543e-01  5.55267726e-02  7.66602561e+05 
 3.18085197e+14  7.67075483e+33  1.41031000e+01  3.35219551e-01  9.22660000e+00  3.03725551e-01  1.70690512e-01  1.85755119e-01  5.69014532e-02  7.12226233e+05 
 3.20343792e+14  7.85492001e+33  1.40501000e+01  3.40531092e-01  9.25960000e+00  3.09277527e-01  1.72767888e-01  1.81751551e-01  5.82594262e-02  6.61527350e+05 
 3.22602386e+14  8.04114342e+33  1.39991000e+01  3.45880978e-01  9.29260000e+00  3.14877793e-01  1.74830973e-01  1.77786711e-01  5.96144195e-02  6.14875075e+05 
 3.24860981e+14  8.23009430e+33  1.39501000e+01  3.51287494e-01  9.32460000e+00  3.20493330e-01  1.76880514e-01  1.74113800e-01  6.09649304e-02  5.71770334e+05 
