# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78705848e+33  1.87421000e+01  1.45865974e-01  6.66660000e+00  1.05982196e-01  6.58082108e-02  4.69417140e-01  6.67604188e-03  2.22028488e+07 
 2.30403045e+14  2.80283207e+33  1.86671000e+01  1.46502905e-01  6.67760000e+00  1.06633648e-01  6.64273714e-02  4.67477366e-01  6.82483146e-03  2.17677426e+07 
 2.30806089e+14  2.81860567e+33  1.85931000e+01  1.47139277e-01  6.68960000e+00  1.07320482e-01  6.70473386e-02  4.65230246e-01  6.97576071e-03  2.13440038e+07 
 2.31209134e+14  2.83437926e+33  1.85211000e+01  1.47775069e-01  6.70060000e+00  1.07975173e-01  6.76606322e-02  4.63284405e-01  7.12687332e-03  2.09312638e+07 
 2.31612178e+14  2.85015286e+33  1.84501000e+01  1.48410263e-01  6.71160000e+00  1.08631415e-01  6.82741953e-02  4.61335508e-01  7.27996036e-03  2.05291674e+07 
 2.32015223e+14  2.86592646e+33  1.83811000e+01  1.49044849e-01  6.72260000e+00  1.09289193e-01  6.88803572e-02  4.59383545e-01  7.43296032e-03  2.01373736e+07 
 2.32418268e+14  2.88170005e+33  1.83131000e+01  1.49678806e-01  6.73360000e+00  1.09948505e-01  6.94862398e-02  4.57428335e-01  7.58775068e-03  1.97555542e+07 
 2.32821312e+14  2.89747365e+33  1.82461000e+01  1.50312119e-01  6.74460000e+00  1.10609342e-01  7.00916578e-02  4.55469788e-01  7.74428240e-03  1.93833943e+07 
 2.33224357e+14  2.91324724e+33  1.81801000e+01  1.50944773e-01  6.75560000e+00  1.11271697e-01  7.06964223e-02  4.53507811e-01  7.90250296e-03  1.90205902e+07 
 2.33627401e+14  2.92902084e+33  1.81161000e+01  1.51576755e-01  6.76660000e+00  1.11935561e-01  7.12924703e-02  4.51542318e-01  8.06013185e-03  1.86668504e+07 
 2.34030446e+14  2.94479443e+33  1.80531000e+01  1.52208049e-01  6.77760000e+00  1.12600926e-01  7.18872905e-02  4.49573224e-01  8.21923013e-03  1.83218937e+07 
 2.34433491e+14  2.96056803e+33  1.79901000e+01  1.52838643e-01  6.78860000e+00  1.13267784e-01  7.24887444e-02  4.47600458e-01  8.38206262e-03  1.79854497e+07 
 2.34836535e+14  2.97634162e+33  1.79291000e+01  1.53468522e-01  6.79860000e+00  1.13901189e-01  7.30806074e-02  4.45931831e-01  8.54395596e-03  1.76572583e+07 
 2.35239580e+14  2.99211522e+33  1.78701000e+01  1.54097675e-01  6.80960000e+00  1.14570902e-01  7.36623970e-02  4.43951769e-01  8.70467977e-03  1.73370684e+07 
 2.35642624e+14  3.00788882e+33  1.78111000e+01  1.54726088e-01  6.82060000e+00  1.15242086e-01  7.42503055e-02  4.41967799e-01  8.86897695e-03  1.70246384e+07 
 2.36045669e+14  3.02366241e+33  1.77531000e+01  1.55353748e-01  6.83060000e+00  1.15879470e-01  7.48359732e-02  4.40288601e-01  9.03438706e-03  1.67197352e+07 
 2.36448714e+14  3.03943601e+33  1.76961000e+01  1.55980644e-01  6.84060000e+00  1.16518095e-01  7.54191905e-02  4.38605889e-01  9.20082877e-03  1.64221346e+07 
 2.36851758e+14  3.05563846e+33  1.76391000e+01  1.56623797e-01  6.85160000e+00  1.17201214e-01  7.60111117e-02  4.36648573e-01  9.37143049e-03  1.61238085e+07 
 2.37254803e+14  3.07260536e+33  1.75801000e+01  1.57296667e-01  6.86260000e+00  1.17899765e-01  7.66314928e-02  4.34755626e-01  9.55219574e-03  1.58190611e+07 
 2.37657847e+14  3.08957227e+33  1.75221000e+01  1.57968937e-01  6.87360000e+00  1.18599923e-01  7.72497053e-02  4.32859051e-01  9.73427814e-03  1.55218838e+07 
 2.38060892e+14  3.10653918e+33  1.74651000e+01  1.58640590e-01  6.88460000e+00  1.19301676e-01  7.78655297e-02  4.30958785e-01  9.91759004e-03  1.52320491e+07 
 2.38463937e+14  3.12350608e+33  1.74091000e+01  1.59311610e-01  6.89560000e+00  1.20005013e-01  7.84787443e-02  4.29054769e-01  1.01020401e-02  1.49493371e+07 
 2.38866981e+14  3.14047299e+33  1.73541000e+01  1.59981980e-01  6.90660000e+00  1.20709922e-01  7.90891245e-02  4.27146941e-01  1.02875327e-02  1.46735349e+07 
 2.39270026e+14  3.15743990e+33  1.73001000e+01  1.60651684e-01  6.91760000e+00  1.21416393e-01  7.96964427e-02  4.25235229e-01  1.04739685e-02  1.44044374e+07 
 2.39673070e+14  3.17440680e+33  1.72471000e+01  1.61320705e-01  6.92760000e+00  1.22088145e-01  8.03004686e-02  4.23630551e-01  1.06612439e-02  1.41418464e+07 
 2.40076115e+14  3.19137371e+33  1.71951000e+01  1.61989030e-01  6.93860000e+00  1.22797602e-01  8.09009729e-02  4.21711097e-01  1.08492527e-02  1.38855701e+07 
 2.40479160e+14  3.20834061e+33  1.71441000e+01  1.62656646e-01  6.94860000e+00  1.23472090e-01  8.14977249e-02  4.20099091e-01  1.10378851e-02  1.36354237e+07 
 2.40882204e+14  3.22530752e+33  1.70941000e+01  1.63323534e-01  6.95960000e+00  1.24184498e-01  8.20904851e-02  4.18171654e-01  1.12270251e-02  1.33912287e+07 
 2.41285249e+14  3.24227443e+33  1.70451000e+01  1.63989687e-01  6.96960000e+00  1.24861696e-01  8.26790237e-02  4.16551976e-01  1.14165572e-02  1.31528123e+07 
 2.41688293e+14  3.25924133e+33  1.69961000e+01  1.64655084e-01  6.98060000e+00  1.25577016e-01  8.32728979e-02  4.14616364e-01  1.16097735e-02  1.29200082e+07 
 2.42091338e+14  3.27620824e+33  1.69481000e+01  1.65319719e-01  6.99060000e+00  1.26256893e-01  8.38622685e-02  4.12988783e-01  1.18032688e-02  1.26926549e+07 
 2.42494383e+14  3.29317515e+33  1.69011000e+01  1.65983576e-01  7.00060000e+00  1.26938044e-01  8.44468923e-02  4.11357236e-01  1.19969150e-02  1.24705969e+07 
 2.42897427e+14  3.31014205e+33  1.68551000e+01  1.66646642e-01  7.01060000e+00  1.27620462e-01  8.50265289e-02  4.09721686e-01  1.21905822e-02  1.22536836e+07 
 2.43300472e+14  3.32710896e+33  1.68101000e+01  1.67308907e-01  7.02160000e+00  1.28341397e-01  8.56009380e-02  4.07769343e-01  1.23841374e-02  1.20417697e+07 
 2.43703516e+14  3.34407587e+33  1.67651000e+01  1.67970359e-01  7.03160000e+00  1.29026430e-01  8.61801572e-02  4.06125503e-01  1.25811956e-02  1.18347145e+07 
 2.44106561e+14  3.36104277e+33  1.67211000e+01  1.68630986e-01  7.04160000e+00  1.29712708e-01  8.67538531e-02  4.04477515e-01  1.27780019e-02  1.16323819e+07 
 2.44509606e+14  3.37800968e+33  1.66781000e+01  1.69290778e-01  7.05160000e+00  1.30400222e-01  8.73217814e-02  4.02825341e-01  1.29744144e-02  1.14346404e+07 
 2.44912650e+14  3.39497658e+33  1.66351000e+01  1.69949723e-01  7.06060000e+00  1.31051281e-01  8.78942644e-02  4.01482337e-01  1.31742474e-02  1.12413628e+07 
 2.45315695e+14  3.41194349e+33  1.65931000e+01  1.70607812e-01  7.07060000e+00  1.31741144e-01  8.84606788e-02  3.99821815e-01  1.33735329e-02  1.10524260e+07 
 2.45718739e+14  3.43017520e+33  1.65491000e+01  1.71314158e-01  7.08160000e+00  1.32493513e-01  8.90621287e-02  3.97953252e-01  1.35868347e-02  1.08540619e+07 
 2.46121784e+14  3.44840704e+33  1.65051000e+01  1.72019821e-01  7.09160000e+00  1.33209471e-01  8.96685937e-02  3.96394202e-01  1.38039865e-02  1.06603448e+07 
 2.46524828e+14  3.46663888e+33  1.64621000e+01  1.72724782e-01  7.10260000e+00  1.33964915e-01  9.02691561e-02  3.94517175e-01  1.40208044e-02  1.04711461e+07 
 2.46927873e+14  3.48487072e+33  1.64201000e+01  1.73429024e-01  7.11260000e+00  1.34683698e-01  9.08635557e-02  3.92949877e-01  1.42371282e-02  1.02863397e+07 
 2.47330918e+14  3.50310256e+33  1.63791000e+01  1.74132532e-01  7.12260000e+00  1.35403823e-01  9.14515339e-02  3.91378434e-01  1.44527957e-02  1.01058032e+07 
 2.47733962e+14  3.52133439e+33  1.63381000e+01  1.74835295e-01  7.13260000e+00  1.36125272e-01  9.20441026e-02  3.89802899e-01  1.46721321e-02  9.92941834e+06 
 2.48137007e+14  3.53956623e+33  1.62981000e+01  1.75537294e-01  7.14360000e+00  1.36886613e-01  9.26299302e-02  3.87908682e-01  1.48906329e-02  9.75707012e+06 
 2.48540051e+14  3.55779807e+33  1.62581000e+01  1.76238517e-01  7.15360000e+00  1.37610810e-01  9.32202223e-02  3.86324548e-01  1.51127734e-02  9.58864752e+06 
 2.48943096e+14  3.57602991e+33  1.62201000e+01  1.76938951e-01  7.16360000e+00  1.38336308e-01  9.37918826e-02  3.84736142e-01  1.53291635e-02  9.42404237e+06 
 2.49346141e+14  3.59426175e+33  1.61811000e+01  1.77638584e-01  7.17360000e+00  1.39063100e-01  9.43793491e-02  3.83143447e-01  1.55538054e-02  9.26315093e+06 
 2.49749185e+14  3.61249359e+33  1.61441000e+01  1.78337402e-01  7.18360000e+00  1.39791175e-01  9.49476589e-02  3.81546416e-01  1.57723398e-02  9.10587148e+06 
 2.50152230e+14  3.63072542e+33  1.61071000e+01  1.79035395e-01  7.19360000e+00  1.40520526e-01  9.55199790e-02  3.79945031e-01  1.59942759e-02  8.95210653e+06 
 2.50555274e+14  3.64895726e+33  1.60701000e+01  1.79732550e-01  7.20260000e+00  1.41211929e-01  9.60963400e-02  3.78654321e-01  1.62196687e-02  8.80176113e+06 
 2.50958319e+14  3.66718910e+33  1.60341000e+01  1.80428854e-01  7.21260000e+00  1.41943704e-01  9.66647129e-02  3.77044180e-01  1.64434454e-02  8.65474323e+06 
 2.51361364e+14  3.68542094e+33  1.59991000e+01  1.81124297e-01  7.22260000e+00  1.42676731e-01  9.72248341e-02  3.75429575e-01  1.66654157e-02  8.51096369e+06 
 2.51764408e+14  3.70365278e+33  1.59641000e+01  1.81818867e-01  7.23160000e+00  1.43371469e-01  9.77886924e-02  3.74125789e-01  1.68906776e-02  8.37033635e+06 
 2.52167453e+14  3.72188461e+33  1.59301000e+01  1.82512558e-01  7.24160000e+00  1.44106869e-01  9.83439680e-02  3.72502322e-01  1.71139097e-02  8.23277735e+06 
 2.52570497e+14  3.74011645e+33  1.58961000e+01  1.83205354e-01  7.25160000e+00  1.44843500e-01  9.89028383e-02  3.70874293e-01  1.73403676e-02  8.09820578e+06 
 2.52973542e+14  3.75834829e+33  1.58631000e+01  1.83897247e-01  7.26060000e+00  1.45541507e-01  9.94527898e-02  3.69557229e-01  1.75645629e-02  7.96654278e+06 
 2.53376587e+14  3.77658013e+33  1.58301000e+01  1.84588229e-01  7.26960000e+00  1.46240519e-01  1.00006194e-01  3.68235718e-01  1.77919135e-02  7.83771235e+06 
 2.53779631e+14  3.79481197e+33  1.57981000e+01  1.85278288e-01  7.27960000e+00  1.46980587e-01  1.00550343e-01  3.66594129e-01  1.80167617e-02  7.71164030e+06 
 2.54182676e+14  3.81384839e+33  1.57641000e+01  1.85997866e-01  7.28960000e+00  1.47736898e-01  1.01129592e-01  3.65014642e-01  1.82582265e-02  7.58286057e+06 
 2.54585720e+14  3.83341120e+33  1.57311000e+01  1.86736570e-01  7.29960000e+00  1.48504384e-01  1.01703738e-01  3.63474269e-01  1.84986371e-02  7.45343876e+06 
 2.54988765e+14  3.85297400e+33  1.56981000e+01  1.87474500e-01  7.30860000e+00  1.49232842e-01  1.02281551e-01  3.62245176e-01  1.87424830e-02  7.32689465e+06 
