# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40945196e+33  1.67151000e+01  2.18086042e-01  9.31460000e+00  2.03351862e-01  1.15479881e-01  1.41697509e-01  2.51463379e-02  6.31609529e+06 
 2.42129862e+14  3.83292824e+33  1.61661000e+01  2.33724839e-01  9.43660000e+00  2.19564165e-01  1.25326199e-01  1.27617857e-01  3.02270798e-02  4.54429517e+06 
 2.54259724e+14  4.27955488e+33  1.57241000e+01  2.49241002e-01  9.54660000e+00  2.35610757e-01  1.34320421e-01  1.15658877e-01  3.52303831e-02  3.34362289e+06 
 2.66389585e+14  4.74781920e+33  1.53611000e+01  2.64562919e-01  9.64560000e+00  2.51421362e-01  1.42541723e-01  1.05455571e-01  4.00738115e-02  2.51128351e+06 
 2.78519447e+14  5.08480604e+33  1.51451000e+01  2.75056075e-01  9.70860000e+00  2.62235595e-01  1.47835954e-01  9.92065216e-02  4.33126402e-02  2.08179307e+06 
 2.90649309e+14  5.11186223e+33  1.51311000e+01  2.75745846e-01  9.71260000e+00  2.62947812e-01  1.48182852e-01  9.88035982e-02  4.35285089e-02  2.05659976e+06 
 3.02779171e+14  5.18138841e+33  1.51001000e+01  2.77322095e-01  9.72060000e+00  2.64558078e-01  1.48938440e-01  9.80171068e-02  4.39951560e-02  1.99963164e+06 
 3.14909033e+14  5.24912852e+33  1.50731000e+01  2.78632091e-01  9.72760000e+00  2.65921120e-01  1.49566380e-01  9.72034336e-02  4.43832236e-02  1.95274013e+06 
 3.27038894e+14  5.31515339e+33  1.50501000e+01  2.79718813e-01  9.73260000e+00  2.67046653e-01  1.50073330e-01  9.65773269e-02  4.46944292e-02  1.91386069e+06 
 3.39168756e+14  5.37961024e+33  1.50301000e+01  2.80618630e-01  9.73660000e+00  2.67990517e-01  1.50485141e-01  9.59864295e-02  4.49453953e-02  1.88139693e+06 
 3.51298618e+14  5.44254537e+33  1.50121000e+01  2.81360185e-01  9.73860000e+00  2.68750377e-01  1.50827232e-01  9.56344937e-02  4.51531905e-02  1.85417559e+06 
 3.63428480e+14  5.50409173e+33  1.49961000e+01  2.81968283e-01  9.74060000e+00  2.69398302e-01  1.51104388e-01  9.51818037e-02  4.53198395e-02  1.83124766e+06 
 3.75558342e+14  5.56427628e+33  1.49831000e+01  2.82462581e-01  9.74060000e+00  2.69898551e-01  1.51300580e-01  9.50058229e-02  4.54321003e-02  1.81190311e+06 
 3.87688203e+14  5.62321915e+33  1.49701000e+01  2.82860279e-01  9.74060000e+00  2.70316979e-01  1.51479844e-01  9.47614712e-02  4.55370082e-02  1.79554607e+06 
 3.99818065e+14  5.68093856e+33  1.49591000e+01  2.83175232e-01  9.74060000e+00  2.70664795e-01  1.51604930e-01  9.44619493e-02  4.56058246e-02  1.78172098e+06 
 4.11947927e+14  5.73753620e+33  1.49491000e+01  2.83419534e-01  9.73960000e+00  2.70926201e-01  1.51698564e-01  9.42961682e-02  4.56549470e-02  1.77003786e+06 
 4.24077789e+14  5.79303114e+33  1.49401000e+01  2.83603177e-01  9.73860000e+00  2.71135105e-01  1.51763059e-01  9.40944215e-02  4.56855826e-02  1.76019024e+06 
 4.36207651e+14  5.84750458e+33  1.49321000e+01  2.83734741e-01  9.73660000e+00  2.71272866e-01  1.51800184e-01  9.40423230e-02  4.56985999e-02  1.75191547e+06 
 4.48337512e+14  5.90097865e+33  1.49251000e+01  2.83821557e-01  9.73460000e+00  2.71371242e-01  1.51811615e-01  9.39677901e-02  4.56948808e-02  1.74499943e+06 
 4.60467374e+14  5.95351733e+33  1.49191000e+01  2.83869840e-01  9.73260000e+00  2.71435404e-01  1.51798622e-01  9.38758353e-02  4.56750603e-02  1.73925943e+06 
 4.72597236e+14  6.00514580e+33  1.49131000e+01  2.83884952e-01  9.73060000e+00  2.71469771e-01  1.51782738e-01  9.37710259e-02  4.56550651e-02  1.73454326e+06 
 4.84727098e+14  6.05591348e+33  1.49071000e+01  2.83871511e-01  9.72860000e+00  2.71478203e-01  1.51764903e-01  9.36569773e-02  4.56353544e-02  1.73071908e+06 
 4.96856960e+14  6.10584846e+33  1.49031000e+01  2.83833514e-01  9.72560000e+00  2.71438352e-01  1.51705211e-01  9.37152654e-02  4.55857304e-02  1.72767482e+06 
 5.08986821e+14  6.15498775e+33  1.48981000e+01  2.83774373e-01  9.72360000e+00  2.71404456e-01  1.51665434e-01  9.35916387e-02  4.55524416e-02  1.72531582e+06 
 5.21116683e+14  6.20336223e+33  1.48941000e+01  2.83697040e-01  9.72060000e+00  2.71327669e-01  1.51605386e-01  9.36451050e-02  4.55051392e-02  1.72355891e+06 
 5.33246545e+14  6.25099821e+33  1.48901000e+01  2.83604152e-01  9.71760000e+00  2.71235857e-01  1.51545941e-01  9.36994709e-02  4.54593626e-02  1.72233199e+06 
 5.45376407e+14  6.29792917e+33  1.48871000e+01  2.83497936e-01  9.71560000e+00  2.71156662e-01  1.51467115e-01  9.35768043e-02  4.54000065e-02  1.72157251e+06 
 5.57506269e+14  6.34417220e+33  1.48841000e+01  2.83380379e-01  9.71260000e+00  2.71040411e-01  1.51389614e-01  9.36363624e-02  4.53424952e-02  1.72122565e+06 
 5.69636130e+14  6.38976319e+33  1.48811000e+01  2.83253126e-01  9.70960000e+00  2.70914210e-01  1.51313666e-01  9.37002879e-02  4.52869003e-02  1.72124462e+06 
 5.81765992e+14  6.43471119e+33  1.48791000e+01  2.83117745e-01  9.70760000e+00  2.70804977e-01  1.51219223e-01  9.35909880e-02  4.52181438e-02  1.72158697e+06 
 5.93895854e+14  6.47905435e+33  1.48771000e+01  2.82975472e-01  9.70460000e+00  2.70662656e-01  1.51126724e-01  9.36662174e-02  4.51514492e-02  1.72221559e+06 
 6.06025716e+14  6.52279467e+33  1.48751000e+01  2.82827517e-01  9.70160000e+00  2.70513872e-01  1.51036378e-01  9.37481861e-02  4.50868996e-02  1.72309776e+06 
 6.18155578e+14  6.56597205e+33  1.48731000e+01  2.82674798e-01  9.69860000e+00  2.70359456e-01  1.50948229e-01  9.38372612e-02  4.50244671e-02  1.72420539e+06 
