# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28013579e+33  4.83781000e+01  1.13986015e-01  1.00000000e-05  0.00000000e+00  1.51170338e-02  1.00000000e+00  3.68267640e-04  4.81635095e+08 
 2.30457415e+14  1.28184550e+33  4.83511000e+01  1.13990552e-01  1.00000000e-10  0.00000000e+00  1.51276777e-02  1.00000000e+00  3.68547416e-04  4.80561811e+08 
 2.30914830e+14  1.28354875e+33  4.83241000e+01  1.13994969e-01  1.00000000e-15  0.00000000e+00  1.51383871e-02  1.00000000e+00  3.68835912e-04  4.79503772e+08 
 2.31372245e+14  1.28524574e+33  4.82971000e+01  1.13999267e-01  1.00000000e-20  0.00000000e+00  1.51491613e-02  1.00000000e+00  3.69133044e-04  4.78460707e+08 
 2.31829660e+14  1.28693642e+33  4.82711000e+01  1.14003448e-01  1.00000000e-25  0.00000000e+00  1.51593720e-02  1.00000000e+00  3.69401086e-04  4.77433172e+08 
 2.32287075e+14  1.28862068e+33  4.82451000e+01  1.14007513e-01  1.00000000e-30  0.00000000e+00  1.51696460e-02  1.00000000e+00  3.69677683e-04  4.76420357e+08 
 2.32744490e+14  1.29029874e+33  4.82191000e+01  1.14011463e-01  1.00000000e-35  0.00000000e+00  1.51799823e-02  1.00000000e+00  3.69962548e-04  4.75421743e+08 
 2.33201905e+14  1.29197060e+33  4.81941000e+01  1.14015301e-01  1.00000000e-40  0.00000000e+00  1.51897503e-02  1.00000000e+00  3.70217874e-04  4.74437971e+08 
 2.33659320e+14  1.29363607e+33  4.81691000e+01  1.14019027e-01  1.00000000e-45  0.00000000e+00  1.51995794e-02  1.00000000e+00  3.70481413e-04  4.73468193e+08 
 2.34116735e+14  1.29529541e+33  4.81441000e+01  1.14022643e-01  3.26000000e-02  1.78924675e-08  1.52094685e-02  1.00000000e+00  3.70752942e-04  4.72511984e+08 
 2.34574150e+14  1.29694864e+33  4.81201000e+01  1.14026150e-01  1.47600000e-01  1.60324529e-06  1.52187847e-02  9.99999996e-01  3.70994553e-04  4.71570039e+08 
 2.35031565e+14  1.29859552e+33  4.80961000e+01  1.14029550e-01  2.05600000e-01  4.32419140e-06  1.52281597e-02  9.99999982e-01  3.71244018e-04  4.70641368e+08 
 2.35488980e+14  1.30023634e+33  4.80721000e+01  1.14032844e-01  2.50600000e-01  7.82609159e-06  1.52375925e-02  9.99999951e-01  3.71501214e-04  4.69725685e+08 
 2.35946395e+14  1.30187112e+33  4.80481000e+01  1.14036034e-01  2.88600000e-01  1.19530812e-05  1.52470827e-02  9.99999900e-01  3.71766047e-04  4.68822754e+08 
 2.36403810e+14  1.30349962e+33  4.80251000e+01  1.14039119e-01  3.21600000e-01  1.65440722e-05  1.52559956e-02  9.99999828e-01  3.72000549e-04  4.67933431e+08 
 2.36861225e+14  1.30512212e+33  4.80021000e+01  1.14042103e-01  3.50600000e-01  2.14441204e-05  1.52649639e-02  9.99999736e-01  3.72242405e-04  4.67056388e+08 
 2.37318640e+14  1.30673864e+33  4.79791000e+01  1.14044987e-01  3.78600000e-01  2.70143747e-05  1.52739876e-02  9.99999612e-01  3.72491717e-04  4.66191643e+08 
 2.37776055e+14  1.30834899e+33  4.79571000e+01  1.14047771e-01  4.03600000e-01  3.27441677e-05  1.52824295e-02  9.99999465e-01  3.72710187e-04  4.65339801e+08 
 2.38233470e+14  1.30995336e+33  4.79351000e+01  1.14050457e-01  4.26600000e-01  3.86897770e-05  1.52909249e-02  9.99999294e-01  3.72935844e-04  4.64499814e+08 
 2.38690885e+14  1.31155183e+33  4.79131000e+01  1.14053046e-01  4.49600000e-01  4.53151565e-05  1.52994734e-02  9.99999081e-01  3.73168637e-04  4.63671517e+08 
 2.39148300e+14  1.31314422e+33  4.78911000e+01  1.14055540e-01  4.69600000e-01  5.16695484e-05  1.53080755e-02  9.99998857e-01  3.73408526e-04  4.62854768e+08 
 2.39605715e+14  1.31473067e+33  4.78701000e+01  1.14057940e-01  4.89600000e-01  5.85923131e-05  1.53160903e-02  9.99998591e-01  3.73617042e-04  4.62050153e+08 
 2.40063130e+14  1.31631129e+33  4.78491000e+01  1.14060246e-01  5.08600000e-01  6.57232192e-05  1.53241562e-02  9.99998294e-01  3.73832425e-04  4.61256703e+08 
 2.40520545e+14  1.31788592e+33  4.78281000e+01  1.14062461e-01  5.26600000e-01  7.29986368e-05  1.53322735e-02  9.99997969e-01  3.74054636e-04  4.60474279e+08 
 2.40977960e+14  1.31945466e+33  4.78071000e+01  1.14064585e-01  5.44600000e-01  8.07921643e-05  1.53404416e-02  9.99997595e-01  3.74283656e-04  4.59702767e+08 
 2.41435375e+14  1.32101763e+33  4.77871000e+01  1.14066620e-01  5.60600000e-01  8.81863528e-05  1.53480175e-02  9.99997218e-01  3.74480752e-04  4.58942628e+08 
 2.41892790e+14  1.32257470e+33  4.77671000e+01  1.14068566e-01  5.77600000e-01  9.65123196e-05  1.53556426e-02  9.99996768e-01  3.74684481e-04  4.58193103e+08 
 2.42350205e+14  1.32412593e+33  4.77471000e+01  1.14070426e-01  5.92600000e-01  1.04301567e-04  1.53633167e-02  9.99996323e-01  3.74894679e-04  4.57453907e+08 
 2.42807620e+14  1.32567146e+33  4.77281000e+01  1.14072199e-01  6.07600000e-01  1.12499132e-04  1.53703949e-02  9.99995830e-01  3.75072701e-04  4.56725743e+08 
 2.43265035e+14  1.32721118e+33  4.77081000e+01  1.14073888e-01  6.22600000e-01  1.21115098e-04  1.53781651e-02  9.99995286e-01  3.75295706e-04  4.56006840e+08 
