# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83726725e+33  2.99451000e+01  1.12928039e-01  5.85460000e+00  6.04316376e-02  2.76554871e-02  7.28246035e-01  9.43611435e-04  1.17484748e+08 
 2.42047678e+14  1.98703187e+33  2.79561000e+01  1.16083254e-01  5.94760000e+00  6.47027800e-02  3.12683605e-02  7.05092572e-01  1.22385772e-03  9.41530429e+07 
 2.54095356e+14  2.13254979e+33  2.64491000e+01  1.18894055e-01  6.02360000e+00  6.85119142e-02  3.45056203e-02  6.84912056e-01  1.51774338e-03  7.85272728e+07 
 2.66143033e+14  2.27347517e+33  2.52761000e+01  1.21380304e-01  6.08660000e+00  7.19143247e-02  3.73796719e-02  6.67166810e-01  1.81378521e-03  6.74471269e+07 
 2.78190711e+14  2.41466495e+33  2.43131000e+01  1.23643570e-01  6.13960000e+00  7.50256717e-02  3.99998198e-02  6.51223766e-01  2.11323437e-03  5.90010924e+07 
 2.90238389e+14  2.57866775e+33  2.33701000e+01  1.26077882e-01  6.19260000e+00  7.83971940e-02  4.28203254e-02  6.34199902e-01  2.46787026e-03  5.12860237e+07 
 3.02286067e+14  2.74006944e+33  2.25841000e+01  1.28298024e-01  6.23760000e+00  8.14936929e-02  4.53842218e-02  6.18775553e-01  2.81978915e-03  4.52583918e+07 
 3.14333745e+14  2.90467905e+33  2.18931000e+01  1.30405350e-01  6.27760000e+00  8.44551776e-02  4.78123414e-02  6.04186865e-01  3.17949312e-03  4.02703619e+07 
 3.26381422e+14  3.07235439e+33  2.12801000e+01  1.32408976e-01  6.31260000e+00  8.72747385e-02  5.01118357e-02  5.90503661e-01  3.54411474e-03  3.60875458e+07 
 3.38429100e+14  3.24311207e+33  2.07311000e+01  1.34318673e-01  6.34360000e+00  8.99733099e-02  5.22939081e-02  5.77556984e-01  3.91190059e-03  3.25376337e+07 
 3.50476778e+14  3.41681515e+33  2.02371000e+01  1.36141353e-01  6.37160000e+00  9.25717711e-02  5.43595808e-02  5.65165195e-01  4.27966468e-03  2.94964128e+07 
 3.62524456e+14  3.59348632e+33  1.97871000e+01  1.37884731e-01  6.39560000e+00  9.50432480e-02  5.63308531e-02  5.53595934e-01  4.64865869e-03  2.68674162e+07 
 3.74572133e+14  3.77299650e+33  1.93771000e+01  1.39554193e-01  6.41760000e+00  9.74357822e-02  5.82009157e-02  5.42417300e-01  5.01486778e-03  2.45786103e+07 
 3.86619811e+14  3.95536995e+33  1.90001000e+01  1.41155910e-01  6.43660000e+00  9.97233960e-02  5.99855344e-02  5.31889263e-01  5.37914981e-03  2.25717964e+07 
 3.98667489e+14  4.14048785e+33  1.86521000e+01  1.42694171e-01  6.45360000e+00  1.01930142e-01  6.16889339e-02  5.21799324e-01  5.74033080e-03  2.08023699e+07 
 4.10715167e+14  4.32837212e+33  1.83291000e+01  1.44173956e-01  6.46860000e+00  1.04056174e-01  6.33191785e-02  5.12164061e-01  6.09834996e-03  1.92332355e+07 
 4.22762845e+14  4.51891638e+33  1.80291000e+01  1.45598757e-01  6.48260000e+00  1.06126729e-01  6.48745830e-02  5.02756250e-01  6.45106446e-03  1.78353510e+07 
 4.34810522e+14  4.71213686e+33  1.77491000e+01  1.46972616e-01  6.49360000e+00  1.08089996e-01  6.63625624e-02  4.94080824e-01  6.79865231e-03  1.65840568e+07 
 4.46858200e+14  4.90794158e+33  1.74871000e+01  1.48298436e-01  6.50460000e+00  1.10024151e-01  6.77862206e-02  4.85409453e-01  7.14045161e-03  1.54596682e+07 
 4.58905878e+14  5.10633816e+33  1.72401000e+01  1.49579510e-01  6.51360000e+00  1.11877351e-01  6.91583991e-02  4.77247029e-01  7.47855952e-03  1.44452383e+07 
 4.70953556e+14  5.30725084e+33  1.70081000e+01  1.50818301e-01  6.52060000e+00  1.13649425e-01  7.04703707e-02  4.69606704e-01  7.80950613e-03  1.35269764e+07 
