# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11063377e+33  1.62991000e+01  1.64907093e-01  7.53460000e+00  1.44140270e-01  9.12614181e-02  2.36296367e-01  1.45325009e-02  1.30175776e+07 
 2.32667885e+14  3.23117603e+33  1.60091000e+01  1.70131083e-01  7.60560000e+00  1.49485664e-01  9.58168505e-02  2.28002165e-01  1.62905836e-02  1.14135640e+07 
 2.35335771e+14  3.35171829e+33  1.57521000e+01  1.75311206e-01  7.67360000e+00  1.54773030e-01  1.00205980e-01  2.20382747e-01  1.80879664e-02  1.00600940e+07 
 2.38003656e+14  3.47869828e+33  1.55121000e+01  1.80720062e-01  7.74260000e+00  1.60294921e-01  1.04649005e-01  2.12878542e-01  2.00101925e-02  8.85402595e+06 
 2.40671541e+14  3.60928972e+33  1.52921000e+01  1.86240500e-01  7.81060000e+00  1.65915269e-01  1.09051427e-01  2.05800114e-01  2.20164583e-02  7.80334559e+06 
 2.43339427e+14  3.73988116e+33  1.50961000e+01  1.91714369e-01  7.87660000e+00  1.71505196e-01  1.13279794e-01  1.99031316e-01  2.40373566e-02  6.91043818e+06 
 2.46007312e+14  3.87485722e+33  1.49141000e+01  1.97320490e-01  7.94260000e+00  1.77239940e-01  1.17490906e-01  1.92398678e-01  2.61410297e-02  6.12372097e+06 
 2.48675197e+14  4.01614611e+33  1.47441000e+01  2.03142546e-01  8.00860000e+00  1.83169327e-01  1.21716879e-01  1.86107112e-01  2.83409882e-02  5.42088565e+06 
 2.51343083e+14  4.15743500e+33  1.45911000e+01  2.08915680e-01  8.07260000e+00  1.89061198e-01  1.25784510e-01  1.80108981e-01  3.05419052e-02  4.82002725e+06 
 2.54010968e+14  4.30067992e+33  1.44521000e+01  2.14715019e-01  8.13460000e+00  1.94955134e-01  1.29734718e-01  1.74596825e-01  3.27549046e-02  4.29721804e+06 
