# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98586351e+33  1.73371000e+01  1.68524222e-01  8.12960000e+00  1.53818980e-01  8.64117863e-02  1.80638684e-01  1.27696154e-02  1.39738738e+07 
 2.30569576e+14  3.00562935e+33  1.72811000e+01  1.69305317e-01  8.13860000e+00  1.54626590e-01  8.70919068e-02  1.79481640e-01  1.30062393e-02  1.36843462e+07 
 2.31139152e+14  3.02539519e+33  1.72271000e+01  1.70084595e-01  8.14760000e+00  1.55433607e-01  8.77583349e-02  1.78325176e-01  1.32401937e-02  1.34028973e+07 
 2.31708728e+14  3.04516103e+33  1.71741000e+01  1.70862035e-01  8.15660000e+00  1.56240028e-01  8.84207766e-02  1.77168980e-01  1.34750235e-02  1.31292519e+07 
 2.32278304e+14  3.06492688e+33  1.71221000e+01  1.71637620e-01  8.16560000e+00  1.57045838e-01  8.90789717e-02  1.76012968e-01  1.37105873e-02  1.28631451e+07 
 2.32847880e+14  3.08469272e+33  1.70711000e+01  1.72411336e-01  8.17460000e+00  1.57851021e-01  8.97326588e-02  1.74857075e-01  1.39467396e-02  1.26043229e+07 
 2.33417456e+14  3.10445856e+33  1.70201000e+01  1.73183169e-01  8.18360000e+00  1.58655563e-01  9.03921968e-02  1.73701238e-01  1.41874979e-02  1.23525414e+07 
 2.33987031e+14  3.12422440e+33  1.69711000e+01  1.73953104e-01  8.19260000e+00  1.59459447e-01  9.10361841e-02  1.72545374e-01  1.44244549e-02  1.21075657e+07 
 2.34556607e+14  3.14399024e+33  1.69231000e+01  1.74721129e-01  8.20060000e+00  1.60240366e-01  9.16748694e-02  1.71615243e-01  1.46615377e-02  1.18691705e+07 
 2.35126183e+14  3.16429582e+33  1.68741000e+01  1.75508178e-01  8.20960000e+00  1.61059319e-01  9.23331982e-02  1.70482585e-01  1.49082838e-02  1.16308736e+07 
 2.35695759e+14  3.18504375e+33  1.68251000e+01  1.76310591e-01  8.21860000e+00  1.61891202e-01  9.29999716e-02  1.69369319e-01  1.51604255e-02  1.13939952e+07 
 2.36265335e+14  3.20579167e+33  1.67771000e+01  1.77111222e-01  8.22760000e+00  1.62722543e-01  9.36613801e-02  1.68255878e-01  1.54127672e-02  1.11635690e+07 
 2.36834911e+14  3.22653959e+33  1.67301000e+01  1.77910054e-01  8.23660000e+00  1.63553324e-01  9.43171510e-02  1.67142226e-01  1.56651375e-02  1.09393826e+07 
 2.37404487e+14  3.24728751e+33  1.66841000e+01  1.78707070e-01  8.24560000e+00  1.64383524e-01  9.49670094e-02  1.66028311e-01  1.59173607e-02  1.07212319e+07 
 2.37974063e+14  3.26803544e+33  1.66381000e+01  1.79502252e-01  8.25460000e+00  1.65213125e-01  9.56221741e-02  1.64914109e-01  1.61741165e-02  1.05089200e+07 
 2.38543639e+14  3.28878336e+33  1.65941000e+01  1.80295586e-01  8.26260000e+00  1.66019491e-01  9.62594873e-02  1.64023046e-01  1.64255893e-02  1.03022570e+07 
 2.39113215e+14  3.30953128e+33  1.65501000e+01  1.81087056e-01  8.27160000e+00  1.66847809e-01  9.69017675e-02  1.62907661e-01  1.66814012e-02  1.01010606e+07 
 2.39682791e+14  3.33027920e+33  1.65071000e+01  1.81876632e-01  8.27960000e+00  1.67652806e-01  9.75372239e-02  1.62014089e-01  1.69364926e-02  9.90515432e+06 
 2.40252367e+14  3.35102712e+33  1.64651000e+01  1.82664333e-01  8.28860000e+00  1.68479779e-01  9.81656122e-02  1.60897360e-01  1.71906846e-02  9.71437004e+06 
 2.40821942e+14  3.37177505e+33  1.64241000e+01  1.83450118e-01  8.29660000e+00  1.69283297e-01  9.87866230e-02  1.60001909e-01  1.74437644e-02  9.52854354e+06 
 2.41391518e+14  3.39252297e+33  1.63831000e+01  1.84233987e-01  8.30460000e+00  1.70086029e-01  9.94121283e-02  1.59105333e-01  1.77009389e-02  9.34751860e+06 
 2.41961094e+14  3.41327089e+33  1.63431000e+01  1.85015919e-01  8.31360000e+00  1.70910916e-01  1.00029910e-01  1.57985323e-01  1.79567768e-02  9.17114317e+06 
 2.42530670e+14  3.43401881e+33  1.63031000e+01  1.85795923e-01  8.32160000e+00  1.71712101e-01  1.00652061e-01  1.57086546e-01  1.82166685e-02  8.99927250e+06 
 2.43100246e+14  3.45476674e+33  1.62651000e+01  1.86573957e-01  8.32960000e+00  1.72512529e-01  1.01253672e-01  1.56185600e-01  1.84693034e-02  8.83176442e+06 
 2.43669822e+14  3.47592729e+33  1.62261000e+01  1.87365477e-01  8.33760000e+00  1.73324378e-01  1.01874446e-01  1.55300585e-01  1.87322957e-02  8.66527322e+06 
 2.44239398e+14  3.49765578e+33  1.61871000e+01  1.88176392e-01  8.34660000e+00  1.74175458e-01  1.02503101e-01  1.54217398e-01  1.90004550e-02  8.49868903e+06 
 2.44808974e+14  3.51938428e+33  1.61491000e+01  1.88985469e-01  8.35460000e+00  1.75002810e-01  1.03123337e-01  1.53353332e-01  1.92668238e-02  8.33639073e+06 
 2.45378550e+14  3.54111278e+33  1.61111000e+01  1.89792695e-01  8.36260000e+00  1.75829448e-01  1.03747752e-01  1.52487816e-01  1.95372433e-02  8.17824590e+06 
 2.45948126e+14  3.56284128e+33  1.60741000e+01  1.90598047e-01  8.37160000e+00  1.76678622e-01  1.04363383e-01  1.51400872e-01  1.98056111e-02  8.02412581e+06 
 2.46517702e+14  3.58456977e+33  1.60371000e+01  1.91401534e-01  8.37960000e+00  1.77503832e-01  1.04983065e-01  1.50532753e-01  2.00779708e-02  7.87390760e+06 
 2.47087278e+14  3.60629827e+33  1.60011000e+01  1.92203119e-01  8.38760000e+00  1.78328319e-01  1.05593599e-01  1.49662606e-01  2.03480100e-02  7.72747068e+06 
 2.47656854e+14  3.62802677e+33  1.59661000e+01  1.93002792e-01  8.39560000e+00  1.79152062e-01  1.06194702e-01  1.48790545e-01  2.06154943e-02  7.58469983e+06 
 2.48226429e+14  3.64975526e+33  1.59311000e+01  1.93800550e-01  8.40360000e+00  1.79975023e-01  1.06799506e-01  1.47916906e-01  2.08867452e-02  7.44548407e+06 
 2.48796005e+14  3.67148376e+33  1.58971000e+01  1.94596385e-01  8.41160000e+00  1.80797177e-01  1.07394528e-01  1.47041806e-01  2.11551655e-02  7.30971590e+06 
 2.49365581e+14  3.69321226e+33  1.58641000e+01  1.95390278e-01  8.41960000e+00  1.81618539e-01  1.07979475e-01  1.46164898e-01  2.14205070e-02  7.17729116e+06 
 2.49935157e+14  3.71494076e+33  1.58311000e+01  1.96182219e-01  8.42760000e+00  1.82439093e-01  1.08567780e-01  1.45286194e-01  2.16893753e-02  7.04810997e+06 
 2.50504733e+14  3.73666925e+33  1.57981000e+01  1.96972199e-01  8.43460000e+00  1.83235251e-01  1.09159465e-01  1.44622535e-01  2.19618197e-02  6.92207546e+06 
 2.51074309e+14  3.75839775e+33  1.57661000e+01  1.97760214e-01  8.44260000e+00  1.84054103e-01  1.09740639e-01  1.43740085e-01  2.22308424e-02  6.79909431e+06 
 2.51643885e+14  3.78012625e+33  1.57351000e+01  1.98546255e-01  8.45060000e+00  1.84872099e-01  1.10311016e-01  1.42856016e-01  2.24961903e-02  6.67907618e+06 
 2.52213461e+14  3.80211882e+33  1.57041000e+01  1.99339825e-01  8.45760000e+00  1.85673195e-01  1.10886087e-01  1.42195847e-01  2.27654040e-02  6.56052559e+06 
 2.52783037e+14  3.82482498e+33  1.56721000e+01  2.00157235e-01  8.46560000e+00  1.86517802e-01  1.11482992e-01  1.41345270e-01  2.30468620e-02  6.44109467e+06 
 2.53352613e+14  3.84753113e+33  1.56411000e+01  2.00972771e-01  8.47360000e+00  1.87361676e-01  1.12068911e-01  1.40492782e-01  2.33245239e-02  6.32457762e+06 
 2.53922189e+14  3.87023728e+33  1.56101000e+01  2.01786420e-01  8.48160000e+00  1.88204803e-01  1.12657993e-01  1.39638412e-01  2.36056874e-02  6.21088915e+06 
 2.54491765e+14  3.89294344e+33  1.55791000e+01  2.02598171e-01  8.48960000e+00  1.89047165e-01  1.13250262e-01  1.38782173e-01  2.38904005e-02  6.09994660e+06 
 2.55061341e+14  3.91564959e+33  1.55501000e+01  2.03408012e-01  8.49660000e+00  1.89864823e-01  1.13816453e-01  1.38138333e-01  2.41631646e-02  5.99166951e+06 
 2.55630916e+14  3.93835574e+33  1.55201000e+01  2.04215936e-01  8.50460000e+00  1.90705571e-01  1.14400210e-01  1.37278114e-01  2.44470270e-02  5.88598102e+06 
 2.56200492e+14  3.96106190e+33  1.54911000e+01  2.05021932e-01  8.51160000e+00  1.91521486e-01  1.14972163e-01  1.36629841e-01  2.47263807e-02  5.78280582e+06 
 2.56770068e+14  3.98376805e+33  1.54631000e+01  2.05825981e-01  8.51960000e+00  1.92360599e-01  1.15532018e-01  1.35765271e-01  2.50009462e-02  5.68207133e+06 
 2.57339644e+14  4.00647420e+33  1.54351000e+01  2.06628085e-01  8.52660000e+00  1.93174752e-01  1.16094551e-01  1.35112243e-01  2.52786472e-02  5.58370788e+06 
 2.57909220e+14  4.02918036e+33  1.54071000e+01  2.07428225e-01  8.53460000e+00  1.94012162e-01  1.16659763e-01  1.34243604e-01  2.55595130e-02  5.48764745e+06 
 2.58478796e+14  4.05188651e+33  1.53801000e+01  2.08226401e-01  8.54160000e+00  1.94824526e-01  1.17212435e-01  1.33585680e-01  2.58351860e-02  5.39382446e+06 
 2.59048372e+14  4.07459267e+33  1.53531000e+01  2.09022597e-01  8.54960000e+00  1.95660187e-01  1.17767622e-01  1.32712990e-01  2.61138877e-02  5.30217558e+06 
 2.59617948e+14  4.09729882e+33  1.53271000e+01  2.09816812e-01  8.55660000e+00  1.96470715e-01  1.18309903e-01  1.32050253e-01  2.63870457e-02  5.21263938e+06 
 2.60187524e+14  4.12000497e+33  1.53011000e+01  2.10609033e-01  8.56360000e+00  1.97280300e-01  1.18854528e-01  1.31384848e-01  2.66630884e-02  5.12515651e+06 
 2.60757100e+14  4.14280592e+33  1.52751000e+01  2.11402555e-01  8.57060000e+00  1.98091571e-01  1.19402110e-01  1.30720463e-01  2.69422662e-02  5.03931670e+06 
 2.61326676e+14  4.16648685e+33  1.52491000e+01  2.12224735e-01  8.57860000e+00  1.98951061e-01  1.19957581e-01  1.29873918e-01  2.72263966e-02  4.95221633e+06 
 2.61896252e+14  4.19016778e+33  1.52231000e+01  2.13045020e-01  8.58560000e+00  1.99785348e-01  1.20515488e-01  1.29235950e-01  2.75135514e-02  4.86713735e+06 
 2.62465827e+14  4.21384871e+33  1.51981000e+01  2.13863397e-01  8.59260000e+00  2.00618762e-01  1.21059911e-01  1.28595380e-01  2.77946185e-02  4.78402328e+06 
 2.63035403e+14  4.23752964e+33  1.51731000e+01  2.14679860e-01  8.60060000e+00  2.01475802e-01  1.21606605e-01  1.27742387e-01  2.80785620e-02  4.70281964e+06 
 2.63604979e+14  4.26121057e+33  1.51481000e+01  2.15494396e-01  8.60760000e+00  2.02307484e-01  1.22155579e-01  1.27096965e-01  2.83654103e-02  4.62347338e+06 
 2.64174555e+14  4.28489149e+33  1.51231000e+01  2.16306996e-01  8.61460000e+00  2.03138263e-01  1.22706849e-01  1.26448957e-01  2.86551957e-02  4.54593315e+06 
 2.64744131e+14  4.30857242e+33  1.50991000e+01  2.17117658e-01  8.62160000e+00  2.03968108e-01  1.23244106e-01  1.25798614e-01  2.89383697e-02  4.47014918e+06 
 2.65313707e+14  4.33225335e+33  1.50761000e+01  2.17926364e-01  8.62860000e+00  2.04797039e-01  1.23767060e-01  1.25145570e-01  2.92146272e-02  4.39607311e+06 
 2.65883283e+14  4.35593428e+33  1.50521000e+01  2.18733111e-01  8.63560000e+00  2.05625037e-01  1.24308475e-01  1.24489993e-01  2.95032721e-02  4.32365858e+06 
 2.66452859e+14  4.37961521e+33  1.50291000e+01  2.19537890e-01  8.64260000e+00  2.06452091e-01  1.24835421e-01  1.23831879e-01  2.97848398e-02  4.25286006e+06 
 2.67022435e+14  4.40329614e+33  1.50071000e+01  2.20340694e-01  8.64960000e+00  2.07278192e-01  1.25347622e-01  1.23171247e-01  3.00590301e-02  4.18363374e+06 
 2.67592011e+14  4.42697706e+33  1.49841000e+01  2.21141518e-01  8.65660000e+00  2.08103330e-01  1.25878409e-01  1.22508141e-01  3.03457936e-02  4.11593738e+06 
 2.68161587e+14  4.45065799e+33  1.49621000e+01  2.21940355e-01  8.66360000e+00  2.08927496e-01  1.26394281e-01  1.21842557e-01  3.06250114e-02  4.04972957e+06 
 2.68731163e+14  4.47433892e+33  1.49411000e+01  2.22737198e-01  8.66960000e+00  2.09725763e-01  1.26894966e-01  1.21381381e-01  3.08963817e-02  3.98497042e+06 
 2.69300739e+14  4.49801985e+33  1.49191000e+01  2.23532042e-01  8.67660000e+00  2.10547932e-01  1.27414356e-01  1.20710519e-01  3.11805019e-02  3.92162150e+06 
 2.69870314e+14  4.52257798e+33  1.48971000e+01  2.24354321e-01  8.68360000e+00  2.11393120e-01  1.27940926e-01  1.20065735e-01  3.14692277e-02  3.85736680e+06 
 2.70439890e+14  4.54723145e+33  1.48761000e+01  2.25177888e-01  8.69060000e+00  2.12240024e-01  1.28452668e-01  1.19421516e-01  3.17500989e-02  3.79428719e+06 
 2.71009466e+14  4.57188492e+33  1.48541000e+01  2.25999540e-01  8.69760000e+00  2.13086026e-01  1.28983464e-01  1.18774811e-01  3.20441536e-02  3.73259721e+06 
 2.71579042e+14  4.59653840e+33  1.48331000e+01  2.26819269e-01  8.70460000e+00  2.13931113e-01  1.29498684e-01  1.18125641e-01  3.23299567e-02  3.67225977e+06 
 2.72148618e+14  4.62119187e+33  1.48121000e+01  2.27637067e-01  8.71160000e+00  2.14775273e-01  1.30015611e-01  1.17474034e-01  3.26182051e-02  3.61323919e+06 
 2.72718194e+14  4.64584535e+33  1.47921000e+01  2.28452921e-01  8.71760000e+00  2.15593330e-01  1.30516597e-01  1.17024444e-01  3.28977938e-02  3.55550056e+06 
 2.73287770e+14  4.67049882e+33  1.47721000e+01  2.29266823e-01  8.72460000e+00  2.16435622e-01  1.31019114e-01  1.16367155e-01  3.31796430e-02  3.49901029e+06 
 2.73857346e+14  4.69515229e+33  1.47521000e+01  2.30078783e-01  8.73160000e+00  2.17276914e-01  1.31523191e-01  1.15707983e-01  3.34637863e-02  3.44373587e+06 
 2.74426922e+14  4.71980577e+33  1.47321000e+01  2.30888785e-01  8.73760000e+00  2.18091935e-01  1.32028822e-01  1.15250244e-01  3.37502346e-02  3.38964543e+06 
 2.74996498e+14  4.74445924e+33  1.47131000e+01  2.31696812e-01  8.74460000e+00  2.18931296e-01  1.32517985e-01  1.14585586e-01  3.40274319e-02  3.33670797e+06 
 2.75566074e+14  4.76911271e+33  1.46941000e+01  2.32502866e-01  8.75060000e+00  2.19744291e-01  1.33008531e-01  1.14121815e-01  3.43067480e-02  3.28489379e+06 
 2.76135650e+14  4.79376619e+33  1.46751000e+01  2.33306954e-01  8.75760000e+00  2.20581615e-01  1.33500481e-01  1.13452583e-01  3.45882095e-02  3.23417405e+06 
 2.76705225e+14  4.81841966e+33  1.46561000e+01  2.34109038e-01  8.76360000e+00  2.21392562e-01  1.33993801e-01  1.12982786e-01  3.48718056e-02  3.18452025e+06 
 2.77274801e+14  4.84307313e+33  1.46381000e+01  2.34909157e-01  8.77060000e+00  2.22227848e-01  1.34470176e-01  1.12308678e-01  3.51455833e-02  3.13590543e+06 
 2.77844377e+14  4.86772661e+33  1.46191000e+01  2.35707260e-01  8.77660000e+00  2.23036686e-01  1.34966216e-01  1.11833332e-01  3.54334230e-02  3.08830282e+06 
 2.78413953e+14  5.01867565e+33  1.45121000e+01  2.40642286e-01  8.81560000e+00  2.28096679e-01  1.37878649e-01  1.08510293e-01  3.71352621e-02  2.81284928e+06 
 2.78983529e+14  5.22796787e+33  1.43711000e+01  2.47689302e-01  8.86960000e+00  2.35300272e-01  1.41937986e-01  1.04154757e-01  3.95656196e-02  2.47058704e+06 
 2.79553105e+14  5.31521928e+33  1.43151000e+01  2.50689750e-01  8.89260000e+00  2.38373514e-01  1.43631819e-01  1.02326156e-01  4.05994343e-02  2.34087059e+06 
 2.80122681e+14  5.37260348e+33  1.42791000e+01  2.52671388e-01  8.90760000e+00  2.40400195e-01  1.44744526e-01  1.01164034e-01  4.12852207e-02  2.25988757e+06 
 2.80692257e+14  5.42998767e+33  1.42451000e+01  2.54657782e-01  8.92260000e+00  2.42432384e-01  1.45827848e-01  1.00011962e-01  4.19553006e-02  2.18221715e+06 
 2.81261833e+14  5.48737186e+33  1.42111000e+01  2.56648631e-01  8.93660000e+00  2.44443375e-01  1.46921902e-01  9.90640592e-02  4.26382202e-02  2.10771148e+06 
 2.81831409e+14  5.54475606e+33  1.41781000e+01  2.58643635e-01  8.95160000e+00  2.46485819e-01  1.48005794e-01  9.79296560e-02  4.33188850e-02  2.03623007e+06 
 2.82400985e+14  5.60214025e+33  1.41461000e+01  2.60642504e-01  8.96660000e+00  2.48533087e-01  1.49078918e-01  9.68036827e-02  4.39966533e-02  1.96763909e+06 
 2.82970561e+14  5.66160143e+33  1.41141000e+01  2.62717701e-01  8.98160000e+00  2.50644952e-01  1.50176730e-01  9.57501213e-02  4.46935922e-02  1.89947211e+06 
 2.83540137e+14  5.72196098e+33  1.40821000e+01  2.64828642e-01  8.99660000e+00  2.52788001e-01  1.51291308e-01  9.47321303e-02  4.54063600e-02  1.83314753e+06 
 2.84109712e+14  5.78232054e+33  1.40511000e+01  2.66943739e-01  9.01260000e+00  2.54963057e-01  1.52394676e-01  9.35307128e-02  4.61158450e-02  1.76958519e+06 
