# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10798543e+33  1.72271000e+01  1.75141112e-01  7.57360000e+00  1.42459100e-01  8.87070836e-02  3.39750458e-01  1.35066897e-02  1.18096671e+07 
 2.30396807e+14  3.12271537e+33  1.71881000e+01  1.75742623e-01  7.58260000e+00  1.43108750e-01  8.92096096e-02  3.38260890e-01  1.36861953e-02  1.16306759e+07 
 2.30793614e+14  3.13744530e+33  1.71501000e+01  1.76343154e-01  7.59060000e+00  1.43723797e-01  8.97050963e-02  3.37069247e-01  1.38643364e-02  1.14553332e+07 
 2.31190421e+14  3.15217524e+33  1.71121000e+01  1.76942701e-01  7.59860000e+00  1.44339380e-01  9.02038703e-02  3.35873967e-01  1.40450741e-02  1.12835484e+07 
 2.31587228e+14  3.16690518e+33  1.70751000e+01  1.77541257e-01  7.60760000e+00  1.44990951e-01  9.06953316e-02  3.34373426e-01  1.42242822e-02  1.11152330e+07 
 2.31984035e+14  3.18163511e+33  1.70381000e+01  1.78138814e-01  7.61560000e+00  1.45607668e-01  9.11899669e-02  3.33170775e-01  1.44060413e-02  1.09503012e+07 
 2.32380842e+14  3.19636505e+33  1.70021000e+01  1.78735370e-01  7.62360000e+00  1.46224899e-01  9.16770161e-02  3.31964474e-01  1.45861005e-02  1.07886696e+07 
 2.32777649e+14  3.21109499e+33  1.69671000e+01  1.79330915e-01  7.63160000e+00  1.46842646e-01  9.21562590e-02  3.30754425e-01  1.47643090e-02  1.06302573e+07 
 2.33174455e+14  3.22582492e+33  1.69311000e+01  1.79925446e-01  7.63960000e+00  1.47460901e-01  9.26493674e-02  3.29540662e-01  1.49493439e-02  1.04749859e+07 
 2.33571262e+14  3.24055486e+33  1.68971000e+01  1.80518956e-01  7.64760000e+00  1.48079658e-01  9.31235292e-02  3.28323152e-01  1.51279970e-02  1.03227787e+07 
 2.33968069e+14  3.25528479e+33  1.68621000e+01  1.81111440e-01  7.65560000e+00  1.48698912e-01  9.36115988e-02  3.27101916e-01  1.53135461e-02  1.01735620e+07 
 2.34364876e+14  3.27001473e+33  1.68291000e+01  1.81702893e-01  7.66360000e+00  1.49318657e-01  9.40802855e-02  3.25876919e-01  1.54924031e-02  1.00272630e+07 
 2.34761683e+14  3.28474467e+33  1.67951000e+01  1.82293311e-01  7.67160000e+00  1.49938889e-01  9.45629188e-02  3.24648179e-01  1.56782220e-02  9.88381233e+06 
 2.35158490e+14  3.30000776e+33  1.67611000e+01  1.82904052e-01  7.67960000e+00  1.50571644e-01  9.50520897e-02  3.23458332e-01  1.58675331e-02  9.73808910e+06 
 2.35555297e+14  3.31548942e+33  1.67271000e+01  1.83522589e-01  7.68760000e+00  1.51209885e-01  9.55456987e-02  3.22282327e-01  1.60597923e-02  9.59320949e+06 
 2.35952104e+14  3.33097108e+33  1.66941000e+01  1.84140167e-01  7.69560000e+00  1.51848693e-01  9.60307587e-02  3.21102537e-01  1.62497463e-02  9.45120878e+06 
 2.36348911e+14  3.34645274e+33  1.66611000e+01  1.84756777e-01  7.70460000e+00  1.52524430e-01  9.65186334e-02  3.19617662e-01  1.64421633e-02  9.31201807e+06 
 2.36745718e+14  3.36193440e+33  1.66281000e+01  1.85372413e-01  7.71260000e+00  1.53164422e-01  9.70093448e-02  3.18430374e-01  1.66370784e-02  9.17557014e+06 
 2.37142525e+14  3.37741606e+33  1.65961000e+01  1.85987071e-01  7.72060000e+00  1.53804954e-01  9.74911626e-02  3.17239341e-01  1.68294546e-02  9.04179927e+06 
 2.37539332e+14  3.39289772e+33  1.65641000e+01  1.86600743e-01  7.72860000e+00  1.54446018e-01  9.79756936e-02  3.16044574e-01  1.70242597e-02  8.91064197e+06 
 2.37936139e+14  3.40837939e+33  1.65321000e+01  1.87213422e-01  7.73660000e+00  1.55087607e-01  9.84629561e-02  3.14846065e-01  1.72215262e-02  8.78203624e+06 
 2.38332946e+14  3.42386105e+33  1.65011000e+01  1.87825103e-01  7.74360000e+00  1.55692970e-01  9.89409747e-02  3.13944876e-01  1.74160089e-02  8.65592164e+06 
 2.38729752e+14  3.43934271e+33  1.64711000e+01  1.88435780e-01  7.75160000e+00  1.56335518e-01  9.94095255e-02  3.12738823e-01  1.76075321e-02  8.53223942e+06 
 2.39126559e+14  3.45482437e+33  1.64411000e+01  1.89045448e-01  7.75960000e+00  1.56978572e-01  9.98805376e-02  3.11529030e-01  1.78013337e-02  8.41093269e+06 
 2.39523366e+14  3.47030603e+33  1.64111000e+01  1.89654099e-01  7.76760000e+00  1.57622127e-01  1.00354026e-01  3.10315482e-01  1.79974422e-02  8.29194592e+06 
