# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37195937e+33  2.54771000e+01  1.44571652e-01  4.77460000e+00  4.36669506e-02  4.36465013e-02  9.05213437e-01  2.62104956e-03  4.23036520e+07 
 2.31189360e+14  2.40993086e+33  2.51411000e+01  1.45634949e-01  4.81860000e+00  4.50200326e-02  4.46841952e-02  9.00932820e-01  2.76323158e-03  4.02326832e+07 
 2.32378720e+14  2.44790235e+33  2.48181000e+01  1.46703377e-01  4.86060000e+00  4.63493582e-02  4.57227442e-02  8.96718720e-01  2.91018536e-03  3.82940342e+07 
 2.33568080e+14  2.48587384e+33  2.45071000e+01  1.47776429e-01  4.90260000e+00  4.77004986e-02  4.67631082e-02  8.92397561e-01  3.06211750e-03  3.64774108e+07 
 2.34757440e+14  2.52384533e+33  2.42091000e+01  1.48853594e-01  4.94260000e+00  4.90244806e-02  4.77986820e-02  8.88164156e-01  3.21797888e-03  3.47734815e+07 
 2.35946800e+14  2.56181681e+33  2.39231000e+01  1.49934381e-01  4.98260000e+00  5.03685577e-02  4.88303206e-02  8.83833682e-01  3.37788621e-03  3.31737458e+07 
 2.37136160e+14  2.59978830e+33  2.36471000e+01  1.51018362e-01  5.02160000e+00  5.17074186e-02  4.98634806e-02  8.79508931e-01  3.54278672e-03  3.16704366e+07 
 2.38325520e+14  2.64107713e+33  2.33591000e+01  1.52200883e-01  5.06360000e+00  5.31748218e-02  5.09825055e-02  8.74744396e-01  3.72669365e-03  3.01360786e+07 
 2.39514880e+14  2.68348718e+33  2.30751000e+01  1.53420971e-01  5.10460000e+00  5.46501496e-02  5.21294597e-02  8.69971722e-01  3.92096044e-03  2.86586129e+07 
 2.40704240e+14  2.72589723e+33  2.28031000e+01  1.54646081e-01  5.14560000e+00  5.61477629e-02  5.32705593e-02  8.65098094e-01  4.12001598e-03  2.72735794e+07 
 2.41893600e+14  2.76830728e+33  2.25411000e+01  1.55875686e-01  5.18560000e+00  5.76406081e-02  5.44119696e-02  8.60238295e-01  4.32503078e-03  2.59741426e+07 
 2.43082960e+14  2.81071733e+33  2.22891000e+01  1.57109209e-01  5.22560000e+00  5.91546884e-02  5.55509267e-02  8.55283119e-01  4.53548459e-03  2.47540654e+07 
 2.44272320e+14  2.85312738e+33  2.20471000e+01  1.58346146e-01  5.26360000e+00  6.06344275e-02  5.66845289e-02  8.50473346e-01  4.75076675e-03  2.36076063e+07 
 2.45461680e+14  2.89553743e+33  2.18151000e+01  1.59585998e-01  5.30160000e+00  6.21335889e-02  5.78097181e-02  8.45579293e-01  4.97016851e-03  2.25295032e+07 
 2.46651040e+14  2.94039519e+33  2.15781000e+01  1.60900429e-01  5.34060000e+00  6.37063783e-02  5.90007632e-02  8.40461243e-01  5.20881767e-03  2.14579154e+07 
 2.47840400e+14  2.98763501e+33  2.13391000e+01  1.62289593e-01  5.38160000e+00  6.53836036e-02  6.02460951e-02  8.34985812e-01  5.46522059e-03  2.03987340e+07 
 2.49029760e+14  3.03487484e+33  2.11091000e+01  1.63683522e-01  5.42060000e+00  6.70253997e-02  6.14893134e-02  8.29677776e-01  5.72835558e-03  1.94053792e+07 
 2.50219120e+14  3.08211467e+33  2.08891000e+01  1.65081612e-01  5.45960000e+00  6.86887191e-02  6.27214135e-02  8.24285219e-01  5.99607263e-03  1.84731264e+07 
 2.51408480e+14  3.12935449e+33  2.06771000e+01  1.66483313e-01  5.49760000e+00  7.03431543e-02  6.39510809e-02  8.18945998e-01  6.27033470e-03  1.75976105e+07 
 2.52597840e+14  3.17659432e+33  2.04731000e+01  1.67888050e-01  5.53560000e+00  7.20180101e-02  6.51755451e-02  8.13528158e-01  6.55043805e-03  1.67748188e+07 
 2.53787200e+14  3.22383414e+33  2.02771000e+01  1.69295292e-01  5.57260000e+00  7.36820908e-02  6.63919144e-02  8.08174855e-01  6.83557813e-03  1.60010486e+07 
 2.54976560e+14  3.27241075e+33  2.00831000e+01  1.70744547e-01  5.60960000e+00  7.53805193e-02  6.76364641e-02  8.02746632e-01  7.13449681e-03  1.52528595e+07 
 2.56165920e+14  3.32487829e+33  1.98821000e+01  1.72313927e-01  5.64860000e+00  7.72068356e-02  6.89706740e-02  7.96947028e-01  7.46293836e-03  1.44939782e+07 
 2.57355280e+14  3.37734583e+33  1.96881000e+01  1.73887649e-01  5.68760000e+00  7.90558162e-02  7.03042387e-02  7.91070471e-01  7.79970173e-03  1.37823010e+07 
 2.58544640e+14  3.42981337e+33  1.95031000e+01  1.75465086e-01  5.72560000e+00  8.08944432e-02  7.16197859e-02  7.85271765e-01  8.13987684e-03  1.31144743e+07 
 2.59734000e+14  3.48228091e+33  1.93241000e+01  1.77045628e-01  5.76260000e+00  8.27212480e-02  7.29359115e-02  7.79559453e-01  8.48854257e-03  1.24873953e+07 
 2.60923360e+14  3.53474845e+33  1.91521000e+01  1.78628703e-01  5.79860000e+00  8.45347931e-02  7.42425275e-02  7.73941784e-01  8.84274262e-03  1.18981966e+07 
 2.62112720e+14  3.58721599e+33  1.89871000e+01  1.80213734e-01  5.83460000e+00  8.63677732e-02  7.55365585e-02  7.68264066e-01  9.20138039e-03  1.13442329e+07 
 2.63302080e+14  3.63968353e+33  1.88291000e+01  1.81800256e-01  5.86960000e+00  8.81855241e-02  7.68148842e-02  7.62691603e-01  9.56326069e-03  1.08230516e+07 
 2.64491440e+14  3.69774651e+33  1.86601000e+01  1.83558655e-01  5.90860000e+00  9.02284258e-02  7.82267103e-02  7.56416181e-01  9.97206791e-03  1.02813255e+07 
 2.65680800e+14  3.75584707e+33  1.84971000e+01  1.85321970e-01  5.94560000e+00  9.22245613e-02  7.96342731e-02  7.50414384e-01  1.03891260e-02  9.77307131e+06 
