# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07491088e+33  1.63491000e+01  1.61078264e-01  7.43660000e+00  1.39441579e-01  8.91947468e-02  2.52424677e-01  1.37905763e-02  1.41070219e+07 
 2.30274029e+14  3.08780160e+33  1.63141000e+01  1.61640320e-01  7.44460000e+00  1.40019633e-01  8.97042808e-02  2.51400998e-01  1.39764972e-02  1.39006084e+07 
 2.30548058e+14  3.10069232e+33  1.62801000e+01  1.62202028e-01  7.45160000e+00  1.40565365e-01  9.02061442e-02  2.50700388e-01  1.41608264e-02  1.36981186e+07 
 2.30822087e+14  3.11358303e+33  1.62461000e+01  1.62763380e-01  7.45960000e+00  1.41144662e-01  9.07112745e-02  2.49671606e-01  1.43478226e-02  1.34994631e+07 
 2.31096116e+14  3.12647497e+33  1.62131000e+01  1.63324421e-01  7.46760000e+00  1.41724637e-01  9.12084547e-02  2.48640485e-01  1.45330471e-02  1.33045359e+07 
 2.31370145e+14  3.13960760e+33  1.61791000e+01  1.63895580e-01  7.47560000e+00  1.42311157e-01  9.17225090e-02  2.47636159e-01  1.47261653e-02  1.31097267e+07 
 2.31644174e+14  3.15274022e+33  1.61461000e+01  1.64466396e-01  7.48360000e+00  1.42898345e-01  9.22285033e-02  2.46629301e-01  1.49174731e-02  1.29186150e+07 
 2.31918203e+14  3.16587285e+33  1.61131000e+01  1.65036859e-01  7.49160000e+00  1.43486195e-01  9.27377137e-02  2.45619887e-01  1.51114928e-02  1.27311171e+07 
 2.32192232e+14  3.17900547e+33  1.60811000e+01  1.65606964e-01  7.49960000e+00  1.44074703e-01  9.32385662e-02  2.44607909e-01  1.53035061e-02  1.25471506e+07 
 2.32466261e+14  3.19213810e+33  1.60491000e+01  1.66176702e-01  7.50760000e+00  1.44663860e-01  9.37425089e-02  2.43593374e-01  1.54981715e-02  1.23666362e+07 
 2.32740290e+14  3.20527072e+33  1.60181000e+01  1.66746066e-01  7.51460000e+00  1.45220121e-01  9.42377954e-02  2.42900369e-01  1.56906285e-02  1.21894956e+07 
 2.33014319e+14  3.21858125e+33  1.59871000e+01  1.67322768e-01  7.52260000e+00  1.45814866e-01  9.47378383e-02  2.41901751e-01  1.58862465e-02  1.20133168e+07 
 2.33288348e+14  3.23195826e+33  1.59561000e+01  1.67901996e-01  7.53060000e+00  1.46411905e-01  9.52415554e-02  2.40908481e-01  1.60847196e-02  1.18395809e+07 
 2.33562377e+14  3.24533528e+33  1.59251000e+01  1.68480861e-01  7.53860000e+00  1.47009605e-01  9.57482990e-02  2.39912568e-01  1.62858730e-02  1.16691009e+07 
 2.33836406e+14  3.25871230e+33  1.58951000e+01  1.69059357e-01  7.54660000e+00  1.47607959e-01  9.62459782e-02  2.38913999e-01  1.64845581e-02  1.15018037e+07 
 2.34110435e+14  3.27208931e+33  1.58651000e+01  1.69637475e-01  7.55460000e+00  1.48206965e-01  9.67465514e-02  2.37912747e-01  1.66858516e-02  1.13376182e+07 
 2.34384464e+14  3.28546633e+33  1.58351000e+01  1.70215209e-01  7.56160000e+00  1.48772654e-01  9.72500382e-02  2.37231769e-01  1.68897894e-02  1.11764750e+07 
 2.34658493e+14  3.29895403e+33  1.58061000e+01  1.70797333e-01  7.56960000e+00  1.49375596e-01  9.77452214e-02  2.36237991e-01  1.70913790e-02  1.10170084e+07 
 2.34932522e+14  3.31257792e+33  1.57771000e+01  1.71384966e-01  7.57760000e+00  1.49982539e-01  9.82445946e-02  2.35257560e-01  1.72960156e-02  1.08589224e+07 
 2.35206551e+14  3.32620181e+33  1.57481000e+01  1.71972226e-01  7.58560000e+00  1.50590140e-01  9.87467888e-02  2.34274415e-01  1.75032733e-02  1.07037736e+07 
 2.35480580e+14  3.33982569e+33  1.57201000e+01  1.72559105e-01  7.59360000e+00  1.51198396e-01  9.92391931e-02  2.33288509e-01  1.77075535e-02  1.05514966e+07 
 2.35754609e+14  3.35344958e+33  1.56921000e+01  1.73145597e-01  7.60060000e+00  1.51772988e-01  9.97342805e-02  2.32621794e-01  1.79143711e-02  1.04020280e+07 
 2.36028638e+14  3.36707347e+33  1.56641000e+01  1.73731695e-01  7.60860000e+00  1.52382472e-01  1.00232068e-01  2.31630140e-01  1.81237592e-02  1.02553059e+07 
 2.36302667e+14  3.38073883e+33  1.56361000e+01  1.74319175e-01  7.61660000e+00  1.52993607e-01  1.00733004e-01  2.30640610e-01  1.83359016e-02  1.01108352e+07 
 2.36576696e+14  3.39461207e+33  1.56091000e+01  1.74915204e-01  7.62460000e+00  1.53610504e-01  1.01225867e-01  2.29672333e-01  1.85455008e-02  9.96686220e+06 
 2.36850725e+14  3.40848531e+33  1.55821000e+01  1.75510850e-01  7.63160000e+00  1.54193468e-01  1.01721330e-01  2.29022364e-01  1.87576335e-02  9.82554192e+06 
 2.37124754e+14  3.42235855e+33  1.55551000e+01  1.76106105e-01  7.63960000e+00  1.54811611e-01  1.02219407e-01  2.28048213e-01  1.89723312e-02  9.68681609e+06 
 2.37398783e+14  3.43623179e+33  1.55291000e+01  1.76700964e-01  7.64760000e+00  1.55430397e-01  1.02706886e-01  2.27071279e-01  1.91834490e-02  9.55062755e+06 
 2.37672812e+14  3.45010503e+33  1.55021000e+01  1.77295419e-01  7.65460000e+00  1.56015017e-01  1.03210155e-01  2.26412084e-01  1.94032939e-02  9.41692126e+06 
 2.37946841e+14  3.46397827e+33  1.54771000e+01  1.77889462e-01  7.66260000e+00  1.56635017e-01  1.03689280e-01  2.25429247e-01  1.96131224e-02  9.28564244e+06 
 2.38220870e+14  3.47807355e+33  1.54511000e+01  1.78492603e-01  7.67060000e+00  1.57261121e-01  1.04186556e-01  2.24468844e-01  1.98325886e-02  9.15469081e+06 
 2.38494899e+14  3.49219862e+33  1.54251000e+01  1.79096627e-01  7.67860000e+00  1.57888609e-01  1.04686683e-01  2.23509010e-01  2.00547488e-02  9.02585828e+06 
 2.38768928e+14  3.50632370e+33  1.54001000e+01  1.79700251e-01  7.68560000e+00  1.58481669e-01  1.05175701e-01  2.22865906e-01  2.02729374e-02  8.89937163e+06 
 2.39042957e+14  3.52044877e+33  1.53751000e+01  1.80303468e-01  7.69360000e+00  1.59110387e-01  1.05667113e-01  2.21900064e-01  2.04936026e-02  8.77518016e+06 
 2.39316986e+14  3.53457384e+33  1.53511000e+01  1.80906269e-01  7.70060000e+00  1.59704517e-01  1.06147099e-01  2.21250576e-01  2.07100262e-02  8.65323391e+06 
 2.39591015e+14  3.54869891e+33  1.53261000e+01  1.81508651e-01  7.70860000e+00  1.60334442e-01  1.06643251e-01  2.20278756e-01  2.09356480e-02  8.53348477e+06 
 2.39865044e+14  3.56297519e+33  1.53021000e+01  1.82117054e-01  7.71660000e+00  1.60968724e-01  1.07129434e-01  2.19320929e-01  2.11575245e-02  8.41463586e+06 
 2.40139073e+14  3.57735457e+33  1.52781000e+01  1.82729446e-01  7.72360000e+00  1.61570764e-01  1.07619000e-01  2.18690243e-01  2.13822534e-02  8.29709200e+06 
 2.40413102e+14  3.59173395e+33  1.52541000e+01  1.83341428e-01  7.73160000e+00  1.62208817e-01  1.08110871e-01  2.17737858e-01  2.16094536e-02  8.18167187e+06 
 2.40687131e+14  3.60611333e+33  1.52311000e+01  1.83952993e-01  7.73960000e+00  1.62847509e-01  1.08590799e-01  2.16782558e-01  2.18319836e-02  8.06832950e+06 
 2.40961160e+14  3.62049271e+33  1.52081000e+01  1.84564134e-01  7.74660000e+00  1.63451202e-01  1.09072882e-01  2.16142174e-01  2.20568680e-02  7.95702054e+06 
 2.41235189e+14  3.63487208e+33  1.51851000e+01  1.85174844e-01  7.75460000e+00  1.64091096e-01  1.09557135e-01  2.15180805e-01  2.22841333e-02  7.84770140e+06 
 2.41509218e+14  3.64932762e+33  1.51621000e+01  1.85788349e-01  7.76160000e+00  1.64697716e-01  1.10044380e-01  2.14542263e-01  2.25141226e-02  7.73976559e+06 
 2.41783247e+14  3.66395678e+33  1.51391000e+01  1.86408801e-01  7.76960000e+00  1.65344976e-01  1.10535684e-01  2.13602098e-01  2.27472832e-02  7.63248804e+06 
 2.42057276e+14  3.67858594e+33  1.51171000e+01  1.87028833e-01  7.77660000e+00  1.65956951e-01  1.11014519e-01  2.12976002e-01  2.29753215e-02  7.52713288e+06 
 2.42331305e+14  3.69321510e+33  1.50951000e+01  1.87648436e-01  7.78460000e+00  1.66605432e-01  1.11495412e-01  2.12029618e-01  2.32056868e-02  7.42365929e+06 
 2.42605335e+14  3.70784426e+33  1.50731000e+01  1.88267606e-01  7.79260000e+00  1.67254536e-01  1.11978375e-01  2.11080383e-01  2.34384053e-02  7.32202726e+06 
 2.42879364e+14  3.72247342e+33  1.50511000e+01  1.88886333e-01  7.79960000e+00  1.67868146e-01  1.12463417e-01  2.10444401e-01  2.36734995e-02  7.22219769e+06 
 2.43153393e+14  3.73711032e+33  1.50301000e+01  1.89504940e-01  7.80760000e+00  1.68518627e-01  1.12935601e-01  2.09489818e-01  2.39030752e-02  7.12408071e+06 
 2.43427422e+14  3.75235358e+33  1.50081000e+01  1.90148749e-01  7.81460000e+00  1.69148457e-01  1.13431376e-01  2.08913158e-01  2.41456028e-02  7.02372737e+06 
 2.43701451e+14  3.76759684e+33  1.49861000e+01  1.90792170e-01  7.82260000e+00  1.69815176e-01  1.13929307e-01  2.08017331e-01  2.43906299e-02  6.92519148e+06 
 2.43975480e+14  3.78284010e+33  1.49651000e+01  1.91435197e-01  7.83060000e+00  1.70482570e-01  1.14414111e-01  2.07118441e-01  2.46299522e-02  6.82843402e+06 
