# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05758083e+33  1.88611000e+01  1.92258793e-01  7.44860000e+00  1.31884186e-01  8.51523745e-02  5.29980222e-01  1.21960950e-02  1.05242996e+07 
 2.30675667e+14  3.07595809e+33  1.88111000e+01  1.92910157e-01  7.45860000e+00  1.32605759e-01  8.56473922e-02  5.28078554e-01  1.23607263e-02  1.03492258e+07 
 2.31351333e+14  3.09433535e+33  1.87621000e+01  1.93558902e-01  7.46860000e+00  1.33327968e-01  8.61370717e-02  5.26170792e-01  1.25247080e-02  1.01783521e+07 
 2.32027000e+14  3.11273942e+33  1.87131000e+01  1.94205973e-01  7.47860000e+00  1.34051327e-01  8.66305361e-02  5.24257588e-01  1.26913194e-02  1.00113106e+07 
 2.32702666e+14  3.13132222e+33  1.86651000e+01  1.94856721e-01  7.48860000e+00  1.34778821e-01  8.71188295e-02  5.22342777e-01  1.28571765e-02  9.84665312e+06 
 2.33378333e+14  3.14990502e+33  1.86171000e+01  1.95504885e-01  7.49760000e+00  1.35470398e-01  8.76107660e-02  5.20660716e-01  1.30256442e-02  9.68589329e+06 
 2.34053999e+14  3.16848783e+33  1.85701000e+01  1.96150468e-01  7.50760000e+00  1.36199066e-01  8.80968885e-02  5.18734021e-01  1.31932134e-02  9.52891476e+06 
 2.34729666e+14  3.18707063e+33  1.85241000e+01  1.96793472e-01  7.51760000e+00  1.36928351e-01  8.85769994e-02  5.16801180e-01  1.33597643e-02  9.37560532e+06 
 2.35405332e+14  3.20565343e+33  1.84791000e+01  1.97433903e-01  7.52660000e+00  1.37621404e-01  8.90509010e-02  5.15102142e-01  1.35251755e-02  9.22585683e+06 
 2.36080999e+14  3.22423624e+33  1.84351000e+01  1.98071763e-01  7.53660000e+00  1.38351801e-01  8.95183957e-02  5.13157338e-01  1.36893239e-02  9.07956475e+06 
 2.36756665e+14  3.24281904e+33  1.83911000e+01  1.98707057e-01  7.54560000e+00  1.39045761e-01  8.99890746e-02  5.11447019e-01  1.38558524e-02  8.93662842e+06 
 2.37432332e+14  3.26140184e+33  1.83471000e+01  1.99339788e-01  7.55460000e+00  1.39740116e-01  9.04629624e-02  5.09731201e-01  1.40247973e-02  8.79695053e+06 
 2.38107998e+14  3.27998465e+33  1.83051000e+01  1.99969963e-01  7.56360000e+00  1.40434857e-01  9.09202137e-02  5.08009885e-01  1.41884426e-02  8.66043698e+06 
 2.38783665e+14  3.29856745e+33  1.82631000e+01  2.00597584e-01  7.57360000e+00  1.41167270e-01  9.13804267e-02  5.06041421e-01  1.43543571e-02  8.52699721e+06 
 2.39459331e+14  3.31715025e+33  1.82211000e+01  2.01222657e-01  7.58260000e+00  1.41862849e-01  9.18436247e-02  5.04308734e-01  1.45225745e-02  8.39654369e+06 
 2.40134998e+14  3.33573305e+33  1.81811000e+01  2.01845188e-01  7.59060000e+00  1.42521322e-01  9.22895214e-02  5.02812760e-01  1.46850486e-02  8.26899152e+06 
 2.40810664e+14  3.35434286e+33  1.81401000e+01  2.02466083e-01  7.59960000e+00  1.43218052e-01  9.27484415e-02  5.01069954e-01  1.48537685e-02  8.14407969e+06 
 2.41486331e+14  3.37300370e+33  1.81011000e+01  2.03086152e-01  7.60860000e+00  1.43916124e-01  9.31897813e-02  4.99322788e-01  1.50164855e-02  8.02158083e+06 
 2.42161997e+14  3.39166453e+33  1.80621000e+01  2.03703703e-01  7.61760000e+00  1.44614547e-01  9.36337576e-02  4.97570077e-01  1.51813031e-02  7.90176347e+06 
 2.42837664e+14  3.41032537e+33  1.80231000e+01  2.04318741e-01  7.62560000e+00  1.45275498e-01  9.40803895e-02  4.96055267e-01  1.53482501e-02  7.78455321e+06 
 2.43513330e+14  3.42898621e+33  1.79851000e+01  2.04931272e-01  7.63460000e+00  1.45974514e-01  9.45191846e-02  4.94291767e-01  1.55130423e-02  7.66987814e+06 
 2.44188997e+14  3.44764704e+33  1.79471000e+01  2.05541302e-01  7.64260000e+00  1.46635873e-01  9.49605305e-02  4.92766735e-01  1.56799106e-02  7.55766879e+06 
