# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05809986e+33  1.68261000e+01  1.63015463e-01  7.79860000e+00  1.49509617e-01  8.58707213e-02  1.67851939e-01  1.25487910e-02  1.39618699e+07 
 2.30326971e+14  3.07257126e+33  1.67841000e+01  1.63633370e-01  7.80660000e+00  1.50145238e-01  8.64265685e-02  1.66987845e-01  1.27406625e-02  1.37369815e+07 
 2.30653942e+14  3.08704265e+33  1.67441000e+01  1.64250762e-01  7.81460000e+00  1.50781131e-01  8.69659549e-02  1.66122946e-01  1.29280807e-02  1.35168194e+07 
 2.30980913e+14  3.10151404e+33  1.67031000e+01  1.64867630e-01  7.82260000e+00  1.51417286e-01  8.75198140e-02  1.65257246e-01  1.31224865e-02  1.33012649e+07 
 2.31307884e+14  3.11598543e+33  1.66631000e+01  1.65483963e-01  7.82960000e+00  1.52029019e-01  8.80673126e-02  1.64648706e-01  1.33161452e-02  1.30902018e+07 
 2.31634855e+14  3.13045682e+33  1.66241000e+01  1.66099751e-01  7.83760000e+00  1.52665636e-01  8.86082135e-02  1.63780892e-01  1.35089085e-02  1.28835172e+07 
 2.31961827e+14  3.14492821e+33  1.65861000e+01  1.66714985e-01  7.84560000e+00  1.53302491e-01  8.91422797e-02  1.62912167e-01  1.37006258e-02  1.26811018e+07 
 2.32288798e+14  3.15939961e+33  1.65481000e+01  1.67329658e-01  7.85360000e+00  1.53939565e-01  8.96801172e-02  1.62042648e-01  1.38953436e-02  1.24828496e+07 
 2.32615769e+14  3.17387100e+33  1.65101000e+01  1.67943758e-01  7.86060000e+00  1.54551991e-01  9.02217549e-02  1.61429066e-01  1.40931108e-02  1.22886573e+07 
 2.32942740e+14  3.18834239e+33  1.64741000e+01  1.68557274e-01  7.86860000e+00  1.55189472e-01  9.07451818e-02  1.60557096e-01  1.42853019e-02  1.20984239e+07 
