# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53614077e+33  1.58531000e+01  2.04160781e-01  7.45360000e+00  1.47127209e-01  1.14329405e-01  4.67924840e-01  2.45569261e-02  6.58342332e+06 
 2.30376866e+14  3.55442079e+33  1.58251000e+01  2.04962307e-01  7.46460000e+00  1.47941595e-01  1.14899530e-01  4.66296323e-01  2.48382870e-02  6.47220594e+06 
 2.30753733e+14  3.57270081e+33  1.57971000e+01  2.05762893e-01  7.47560000e+00  1.48757723e-01  1.15472611e-01  4.64662563e-01  2.51230147e-02  6.36343608e+06 
 2.31130599e+14  3.59098083e+33  1.57701000e+01  2.06562521e-01  7.48760000e+00  1.49617900e-01  1.16033946e-01  4.62748225e-01  2.54030943e-02  6.25704981e+06 
 2.31507465e+14  3.60926085e+33  1.57441000e+01  2.07361180e-01  7.49860000e+00  1.50437607e-01  1.16583264e-01  4.61103695e-01  2.56782579e-02  6.15298506e+06 
 2.31884331e+14  3.62754087e+33  1.57171000e+01  2.08158854e-01  7.50960000e+00  1.51259023e-01  1.17150106e-01  4.59453879e-01  2.59647524e-02  6.05118193e+06 
 2.32261198e+14  3.64582089e+33  1.56921000e+01  2.08955529e-01  7.52060000e+00  1.52082140e-01  1.17689763e-01  4.57798744e-01  2.62378353e-02  5.95158141e+06 
 2.32638064e+14  3.66410091e+33  1.56661000e+01  2.09751194e-01  7.53160000e+00  1.52906946e-01  1.18246972e-01  4.56138302e-01  2.65223195e-02  5.85412714e+06 
 2.33014930e+14  3.68238093e+33  1.56411000e+01  2.10545834e-01  7.54260000e+00  1.53733433e-01  1.18791646e-01  4.54472528e-01  2.68014117e-02  5.75876358e+06 
 2.33391796e+14  3.70066094e+33  1.56161000e+01  2.11339438e-01  7.55360000e+00  1.54561590e-01  1.19338799e-01  4.52801413e-01  2.70835063e-02  5.66543727e+06 
 2.33768663e+14  3.71894096e+33  1.55921000e+01  2.12131994e-01  7.56460000e+00  1.55391410e-01  1.19873064e-01  4.51124946e-01  2.73598602e-02  5.57409600e+06 
 2.34145529e+14  3.73722098e+33  1.55681000e+01  2.12923489e-01  7.57460000e+00  1.56179566e-01  1.20409643e-01  4.49720130e-01  2.76390723e-02  5.48468934e+06 
 2.34522395e+14  3.75550100e+33  1.55441000e+01  2.13713913e-01  7.58560000e+00  1.57012560e-01  1.20948547e-01  4.48033142e-01  2.79211723e-02  5.39716819e+06 
 2.34899261e+14  3.77378102e+33  1.55201000e+01  2.14503255e-01  7.59660000e+00  1.57847189e-01  1.21489786e-01  4.46340770e-01  2.82061898e-02  5.31148486e+06 
