# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75129133e+33  1.96981000e+01  1.79535333e-01  7.75460000e+00  1.30175056e-01  7.90917024e-02  4.89936744e-01  1.03737731e-02  1.56630795e+07 
 2.30563145e+14  2.76457269e+33  1.96561000e+01  1.79942305e-01  7.76060000e+00  1.30654294e-01  7.94227592e-02  4.88497027e-01  1.04749397e-02  1.54717798e+07 
 2.31126291e+14  2.77785405e+33  1.96141000e+01  1.80348043e-01  7.76660000e+00  1.31133322e-01  7.97560278e-02  4.87056744e-01  1.05774160e-02  1.52838484e+07 
 2.31689436e+14  2.79149123e+33  1.95721000e+01  1.80763417e-01  7.77260000e+00  1.31620268e-01  8.00913331e-02  4.85612737e-01  1.06809481e-02  1.50942871e+07 
 2.32252581e+14  2.80514688e+33  1.95301000e+01  1.81178161e-01  7.77860000e+00  1.32107465e-01  8.04288787e-02  4.84168023e-01  1.07858104e-02  1.49078240e+07 
 2.32815727e+14  2.81880253e+33  1.94891000e+01  1.81591713e-01  7.78460000e+00  1.32594486e-01  8.07604034e-02  4.82722760e-01  1.08892421e-02  1.47246448e+07 
 2.33378872e+14  2.83245818e+33  1.94481000e+01  1.82004070e-01  7.79060000e+00  1.33081325e-01  8.10941093e-02  4.81276957e-01  1.09939903e-02  1.45446783e+07 
 2.33942017e+14  2.84611383e+33  1.94071000e+01  1.82415233e-01  7.79660000e+00  1.33567975e-01  8.14300127e-02  4.79830609e-01  1.11000734e-02  1.43678549e+07 
 2.34505163e+14  2.85976948e+33  1.93671000e+01  1.82825201e-01  7.80160000e+00  1.34024810e-01  8.17596854e-02  4.78605387e-01  1.12046167e-02  1.41941066e+07 
 2.35068308e+14  2.87342513e+33  1.93281000e+01  1.83233973e-01  7.80760000e+00  1.34511024e-01  8.20829886e-02  4.77158137e-01  1.13075391e-02  1.40233673e+07 
 2.35631453e+14  2.88708078e+33  1.92891000e+01  1.83641547e-01  7.81360000e+00  1.34997033e-01  8.24083286e-02  4.75710324e-01  1.14117168e-02  1.38555724e+07 
 2.36194599e+14  2.90073643e+33  1.92501000e+01  1.84047924e-01  7.81860000e+00  1.35453082e-01  8.27357196e-02  4.74484194e-01  1.15171664e-02  1.36906588e+07 
 2.36757744e+14  2.91439208e+33  1.92121000e+01  1.84453103e-01  7.82460000e+00  1.35938626e-01  8.30565279e-02  4.73035436e-01  1.16208797e-02  1.35285653e+07 
 2.37320889e+14  2.92804773e+33  1.91741000e+01  1.84857083e-01  7.83060000e+00  1.36423951e-01  8.33793119e-02  4.71586093e-01  1.17258307e-02  1.33692319e+07 
 2.37884034e+14  2.94170338e+33  1.91371000e+01  1.85259865e-01  7.83560000e+00  1.36879176e-01  8.36953374e-02  4.70358976e-01  1.18289446e-02  1.32126002e+07 
 2.38447180e+14  2.95535903e+33  1.91001000e+01  1.85661446e-01  7.84060000e+00  1.37334090e-01  8.40132623e-02  4.69131606e-01  1.19332605e-02  1.30586133e+07 
 2.39010325e+14  2.96901468e+33  1.90631000e+01  1.86061829e-01  7.84660000e+00  1.37818650e-01  8.43331006e-02  4.67680877e-01  1.20387938e-02  1.29072154e+07 
 2.39573470e+14  2.98267033e+33  1.90271000e+01  1.86461011e-01  7.85160000e+00  1.38272974e-01  8.46459635e-02  4.66452832e-01  1.21423677e-02  1.27583524e+07 
 2.40136616e+14  2.99653069e+33  1.89911000e+01  1.86864969e-01  7.85760000e+00  1.38761583e-01  8.49605653e-02  4.64999392e-01  1.22469603e-02  1.26097892e+07 
 2.40699761e+14  3.01050382e+33  1.89541000e+01  1.87271044e-01  7.86260000e+00  1.39222414e-01  8.52859617e-02  4.63768077e-01  1.23559147e-02  1.24625227e+07 
 2.41262906e+14  3.02447694e+33  1.89191000e+01  1.87675951e-01  7.86760000e+00  1.39682951e-01  8.55952238e-02  4.62536511e-01  1.24595580e-02  1.23177179e+07 
 2.41826052e+14  3.03845007e+33  1.88831000e+01  1.88079690e-01  7.87360000e+00  1.40173362e-01  8.59153612e-02  4.61080712e-01  1.25676820e-02  1.21753241e+07 
 2.42389197e+14  3.05242320e+33  1.88481000e+01  1.88482260e-01  7.87860000e+00  1.40633345e-01  8.62282367e-02  4.59848471e-01  1.26736806e-02  1.20352917e+07 
 2.42952342e+14  3.06639632e+33  1.88131000e+01  1.88883662e-01  7.88360000e+00  1.41093023e-01  8.65429109e-02  4.58615958e-01  1.27808611e-02  1.18975721e+07 
 2.43515488e+14  3.08036945e+33  1.87791000e+01  1.89283896e-01  7.88960000e+00  1.41582681e-01  8.68501450e-02  4.57158725e-01  1.28858065e-02  1.17621179e+07 
 2.44078633e+14  3.09434257e+33  1.87451000e+01  1.89682961e-01  7.89460000e+00  1.42041779e-01  8.71591003e-02  4.55925520e-01  1.29918927e-02  1.16288832e+07 
 2.44641778e+14  3.10831570e+33  1.87111000e+01  1.90080857e-01  7.89960000e+00  1.42500561e-01  8.74697865e-02  4.54692023e-01  1.30991327e-02  1.14978227e+07 
 2.45204924e+14  3.12228883e+33  1.86781000e+01  1.90477585e-01  7.90460000e+00  1.42959024e-01  8.77728146e-02  4.53458232e-01  1.32040048e-02  1.13688924e+07 
 2.45768069e+14  3.13626195e+33  1.86451000e+01  1.90873144e-01  7.90960000e+00  1.43417163e-01  8.80774949e-02  4.52224147e-01  1.33099877e-02  1.12420491e+07 
 2.46331214e+14  3.15023508e+33  1.86131000e+01  1.91267536e-01  7.91460000e+00  1.43874975e-01  8.83743398e-02  4.50989759e-01  1.34134898e-02  1.11172509e+07 
 2.46894360e+14  3.16420820e+33  1.85801000e+01  1.91660759e-01  7.91960000e+00  1.44332458e-01  8.86823035e-02  4.49755065e-01  1.35216964e-02  1.09944569e+07 
 2.47457505e+14  3.17818133e+33  1.85481000e+01  1.92052814e-01  7.92460000e+00  1.44789609e-01  8.89823515e-02  4.48520050e-01  1.36273772e-02  1.08736267e+07 
 2.48020650e+14  3.19215446e+33  1.85171000e+01  1.92443703e-01  7.92960000e+00  1.45246424e-01  8.92743461e-02  4.47284706e-01  1.37304397e-02  1.07547214e+07 
 2.48583796e+14  3.20620815e+33  1.84851000e+01  1.92835671e-01  7.93460000e+00  1.45704650e-01  8.95774987e-02  4.46048416e-01  1.38382110e-02  1.06370323e+07 
 2.49146941e+14  3.22042983e+33  1.84541000e+01  1.93231172e-01  7.93960000e+00  1.46166203e-01  8.98724447e-02  4.44810502e-01  1.39431790e-02  1.05198267e+07 
 2.49710086e+14  3.23465150e+33  1.84231000e+01  1.93625529e-01  7.94460000e+00  1.46627438e-01  9.01689118e-02  4.43572260e-01  1.40491997e-02  1.04044811e+07 
 2.50273231e+14  3.24887318e+33  1.83921000e+01  1.94018743e-01  7.94960000e+00  1.47088351e-01  9.04669093e-02  4.42333694e-01  1.41562848e-02  1.02909589e+07 
 2.50836377e+14  3.26309486e+33  1.83611000e+01  1.94410812e-01  7.95360000e+00  1.47518153e-01  9.07664455e-02  4.41321059e-01  1.42644459e-02  1.01792244e+07 
 2.51399522e+14  3.27731654e+33  1.83311000e+01  1.94801740e-01  7.95860000e+00  1.47978377e-01  9.10575934e-02  4.40081950e-01  1.43697744e-02  1.00692427e+07 
 2.51962667e+14  3.29153821e+33  1.83011000e+01  1.95191525e-01  7.96360000e+00  1.48438269e-01  9.13502000e-02  4.38842505e-01  1.44761303e-02  9.96097961e+06 
 2.52525813e+14  3.30575989e+33  1.82711000e+01  1.95580169e-01  7.96860000e+00  1.48897825e-01  9.16442737e-02  4.37602735e-01  1.45835246e-02  9.85440177e+06 
 2.53088958e+14  3.31998157e+33  1.82421000e+01  1.95967672e-01  7.97260000e+00  1.49326109e-01  9.19297411e-02  4.36589370e-01  1.46879412e-02  9.74947643e+06 
 2.53652103e+14  3.33420325e+33  1.82131000e+01  1.96354035e-01  7.97760000e+00  1.49784952e-01  9.22165937e-02  4.35349018e-01  1.47933457e-02  9.64617182e+06 
 2.54215249e+14  3.34842493e+33  1.81841000e+01  1.96739258e-01  7.98260000e+00  1.50243451e-01  9.25048390e-02  4.34108318e-01  1.48997481e-02  9.54445671e+06 
 2.54778394e+14  3.36264660e+33  1.81551000e+01  1.97123343e-01  7.98660000e+00  1.50670562e-01  9.27944844e-02  4.33094373e-01  1.50071587e-02  9.44430059e+06 
 2.55341539e+14  3.37686828e+33  1.81271000e+01  1.97506290e-01  7.99160000e+00  1.51128330e-01  9.30752657e-02  4.31853079e-01  1.51114184e-02  9.34567360e+06 
 2.55904685e+14  3.39108996e+33  1.80991000e+01  1.97888099e-01  7.99560000e+00  1.51554635e-01  9.33573650e-02  4.30838739e-01  1.52166342e-02  9.24854665e+06 
 2.56467830e+14  3.40531164e+33  1.80711000e+01  1.98268773e-01  8.00060000e+00  1.52011663e-01  9.36407894e-02  4.29596837e-01  1.53228155e-02  9.15289124e+06 
 2.57030975e+14  3.41953331e+33  1.80441000e+01  1.98648312e-01  8.00460000e+00  1.52437154e-01  9.39151335e-02  4.28582087e-01  1.54256962e-02  9.05867942e+06 
 2.57594121e+14  3.43392055e+33  1.80161000e+01  1.99031133e-01  8.00960000e+00  1.52896939e-01  9.42011074e-02  4.27338330e-01  1.55336585e-02  8.96480756e+06 
 2.58157266e+14  3.44830965e+33  1.79891000e+01  1.99412884e-01  8.01360000e+00  1.53325170e-01  9.44779198e-02  4.26321919e-01  1.56382638e-02  8.87233686e+06 
 2.58720411e+14  3.46269874e+33  1.79621000e+01  1.99793515e-01  8.01760000e+00  1.53752983e-01  9.47559894e-02  4.25305345e-01  1.57437981e-02  8.78125325e+06 
 2.59283557e+14  3.47708784e+33  1.79351000e+01  2.00173028e-01  8.02260000e+00  1.54211701e-01  9.50353219e-02  4.24060662e-01  1.58502701e-02  8.69153069e+06 
 2.59846702e+14  3.49147694e+33  1.79081000e+01  2.00551423e-01  8.02660000e+00  1.54638710e-01  9.53159246e-02  4.23043651e-01  1.59576890e-02  8.60314391e+06 
 2.60409847e+14  3.50586604e+33  1.78821000e+01  2.00928703e-01  8.03060000e+00  1.55065298e-01  9.55871100e-02  4.22026442e-01  1.60615718e-02  8.51606798e+06 
 2.60972993e+14  3.52025514e+33  1.78561000e+01  2.01304867e-01  8.03560000e+00  1.55522883e-01  9.58594841e-02  4.20780844e-01  1.61663465e-02  8.43027868e+06 
 2.61536138e+14  3.53464424e+33  1.78301000e+01  2.01679918e-01  8.03960000e+00  1.55948654e-01  9.61330518e-02  4.19763182e-01  1.62720210e-02  8.34575227e+06 
 2.62099283e+14  3.54903334e+33  1.78051000e+01  2.02053856e-01  8.04360000e+00  1.56373997e-01  9.63969886e-02  4.18745316e-01  1.63740044e-02  8.26246539e+06 
 2.62662429e+14  3.56342244e+33  1.77791000e+01  2.02426683e-01  8.04760000e+00  1.56798910e-01  9.66729134e-02  4.17727265e-01  1.64814666e-02  8.18039549e+06 
 2.63225574e+14  3.57781154e+33  1.77541000e+01  2.02798401e-01  8.05260000e+00  1.57254946e-01  9.69391261e-02  4.16480426e-01  1.65851814e-02  8.09952009e+06 
 2.63788719e+14  3.59220064e+33  1.77291000e+01  2.03169009e-01  8.05660000e+00  1.57679029e-01  9.72064613e-02  4.15461869e-01  1.66897553e-02  8.01981750e+06 
 2.64351864e+14  3.60658974e+33  1.77051000e+01  2.03538510e-01  8.06060000e+00  1.58102678e-01  9.74639124e-02  4.14443094e-01  1.67904532e-02  7.94126631e+06 
 2.64915010e+14  3.62097884e+33  1.76801000e+01  2.03906906e-01  8.06460000e+00  1.58525891e-01  9.77334619e-02  4.13424116e-01  1.68967317e-02  7.86384587e+06 
 2.65478155e+14  3.63536794e+33  1.76561000e+01  2.04274198e-01  8.06860000e+00  1.58948666e-01  9.79930466e-02  4.12404912e-01  1.69990768e-02  7.78753551e+06 
 2.66041300e+14  3.64980426e+33  1.76321000e+01  2.04641591e-01  8.07260000e+00  1.59371975e-01  9.82536611e-02  4.11385138e-01  1.71021958e-02  7.71206960e+06 
 2.66604446e+14  3.66426724e+33  1.76081000e+01  2.05008565e-01  8.07660000e+00  1.59795398e-01  9.85153193e-02  4.10364943e-01  1.72061135e-02  7.63754206e+06 
 2.67167591e+14  3.67873021e+33  1.75841000e+01  2.05374444e-01  8.08060000e+00  1.60218387e-01  9.87780375e-02  4.09344515e-01  1.73108605e-02  7.56407377e+06 
 2.67730736e+14  3.69319319e+33  1.75611000e+01  2.05739230e-01  8.08460000e+00  1.60640939e-01  9.90305400e-02  4.08323846e-01  1.74114854e-02  7.49164570e+06 
 2.68293882e+14  3.70765617e+33  1.75381000e+01  2.06102924e-01  8.08860000e+00  1.61063054e-01  9.92840224e-02  4.07302938e-01  1.75128813e-02  7.42023949e+06 
 2.68857027e+14  3.72211915e+33  1.75141000e+01  2.06465529e-01  8.09260000e+00  1.61484730e-01  9.95498566e-02  4.06281796e-01  1.76200842e-02  7.34983712e+06 
 2.69420172e+14  3.73658213e+33  1.74921000e+01  2.06827046e-01  8.09660000e+00  1.61905966e-01  9.97939425e-02  4.05260397e-01  1.77180111e-02  7.28042052e+06 
 2.69983318e+14  3.75104510e+33  1.74691000e+01  2.07187476e-01  8.09960000e+00  1.62294833e-01  1.00050388e-01  4.04468261e-01  1.78217576e-02  7.21197261e+06 
 2.70546463e+14  3.76550808e+33  1.74461000e+01  2.07546821e-01  8.10360000e+00  1.62715156e-01  1.00307830e-01  4.03446441e-01  1.79263003e-02  7.14447631e+06 
 2.71109608e+14  3.77997106e+33  1.74241000e+01  2.07905084e-01  8.10760000e+00  1.63135036e-01  1.00554727e-01  4.02424362e-01  1.80264717e-02  7.07791486e+06 
 2.71672754e+14  3.79443404e+33  1.74021000e+01  2.08262266e-01  8.11160000e+00  1.63554472e-01  1.00802539e-01  4.01402022e-01  1.81273793e-02  7.01227200e+06 
 2.72235899e+14  3.80889702e+33  1.73801000e+01  2.08618369e-01  8.11460000e+00  1.63941414e-01  1.01051271e-01  4.00609190e-01  1.82290290e-02  6.94753178e+06 
 2.72799044e+14  3.82335999e+33  1.73581000e+01  2.08973395e-01  8.11860000e+00  1.64359930e-01  1.01300926e-01  3.99586402e-01  1.83314266e-02  6.88367852e+06 
 2.73362190e+14  3.83782297e+33  1.73371000e+01  2.09327346e-01  8.12260000e+00  1.64777998e-01  1.01539791e-01  3.98563342e-01  1.84292615e-02  6.82069679e+06 
 2.73925335e+14  3.85228595e+33  1.73151000e+01  2.09680223e-01  8.12660000e+00  1.65195619e-01  1.01791256e-01  3.97540006e-01  1.85331348e-02  6.75857179e+06 
 2.74488480e+14  3.86852477e+33  1.72921000e+01  2.10075222e-01  8.13060000e+00  1.65648239e-01  1.02054625e-01  3.96503660e-01  1.86414989e-02  6.68980950e+06 
 2.75051626e+14  3.88943488e+33  1.72611000e+01  2.10583191e-01  8.13560000e+00  1.66226371e-01  1.02411698e-01  3.95203353e-01  1.87897689e-02  6.60257972e+06 
 2.75614771e+14  3.91034500e+33  1.72311000e+01  2.11090776e-01  8.14060000e+00  1.66804902e-01  1.02758790e-01  3.93902725e-01  1.89340705e-02  6.51675062e+06 
 2.76177916e+14  3.93112993e+33  1.72011000e+01  2.11594950e-01  8.14560000e+00  1.67381297e-01  1.03107814e-01  3.92602912e-01  1.90799481e-02  6.43280199e+06 
