# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75134304e+33  1.97921000e+01  1.73548189e-01  7.49060000e+00  1.21534013e-01  7.62839704e-02  5.29181348e-01  9.55791069e-03  1.75101675e+07 
 2.30490273e+14  2.76650817e+33  1.97371000e+01  1.74031081e-01  7.49860000e+00  1.22116087e-01  7.66979009e-02  5.27255652e-01  9.67914954e-03  1.72459929e+07 
 2.30980547e+14  2.78167330e+33  1.96841000e+01  1.74513587e-01  7.50660000e+00  1.22698571e-01  7.71001123e-02  5.25331181e-01  9.79754173e-03  1.69870156e+07 
 2.31470820e+14  2.79683844e+33  1.96311000e+01  1.74995693e-01  7.51360000e+00  1.23253767e-01  7.75060609e-02  5.23613867e-01  9.91795467e-03  1.67331179e+07 
 2.31961094e+14  2.81200357e+33  1.95791000e+01  1.75477388e-01  7.52160000e+00  1.23836971e-01  7.79078262e-02  5.21692258e-01  1.00378631e-02  1.64841843e+07 
 2.32451367e+14  2.82716870e+33  1.95281000e+01  1.75958652e-01  7.52860000e+00  1.24392749e-01  7.83052517e-02  5.19978406e-01  1.01571898e-02  1.62401028e+07 
 2.32941641e+14  2.84233383e+33  1.94771000e+01  1.76439471e-01  7.53660000e+00  1.24976621e-01  7.87062685e-02  5.18059594e-01  1.02784966e-02  1.60007635e+07 
 2.33431914e+14  2.85749896e+33  1.94271000e+01  1.76919833e-01  7.54360000e+00  1.25532928e-01  7.91027644e-02  5.16349179e-01  1.03991418e-02  1.57660591e+07 
 2.33922188e+14  2.87266410e+33  1.93771000e+01  1.77399723e-01  7.55160000e+00  1.26117415e-01  7.95027893e-02  5.14433176e-01  1.05217603e-02  1.55358852e+07 
 2.34412461e+14  2.88782923e+33  1.93281000e+01  1.77879125e-01  7.55860000e+00  1.26674205e-01  7.98981056e-02  5.12726133e-01  1.06436328e-02  1.53101399e+07 
 2.34902735e+14  2.90299436e+33  1.92801000e+01  1.78358027e-01  7.56560000e+00  1.27231193e-01  8.02885560e-02  5.11020891e-01  1.07646770e-02  1.50887232e+07 
 2.35393008e+14  2.91815949e+33  1.92321000e+01  1.78836417e-01  7.57260000e+00  1.27788365e-01  8.06823764e-02  5.09317460e-01  1.08876405e-02  1.48715381e+07 
 2.35883282e+14  2.93332462e+33  1.91851000e+01  1.79314279e-01  7.58060000e+00  1.28373890e-01  8.10711390e-02  5.07407236e-01  1.10096848e-02  1.46584898e+07 
 2.36373555e+14  2.94848975e+33  1.91381000e+01  1.79791601e-01  7.58760000e+00  1.28931459e-01  8.14632002e-02  5.05707036e-01  1.11336333e-02  1.44494858e+07 
 2.36863829e+14  2.96365489e+33  1.90921000e+01  1.80268370e-01  7.59460000e+00  1.29489185e-01  8.18500103e-02  5.04008566e-01  1.12565687e-02  1.42444355e+07 
