# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27558637e+33  2.26651000e+01  1.61120353e-01  7.70560000e+00  1.12191970e-01  6.14028907e-02  5.38835644e-01  5.76202189e-03  3.01425132e+07 
 2.30616814e+14  2.28502067e+33  2.26231000e+01  1.61327845e-01  7.70960000e+00  1.12487315e-01  6.15950894e-02  5.37627206e-01  5.80402504e-03  2.98890131e+07 
 2.31233629e+14  2.29445496e+33  2.25811000e+01  1.61534386e-01  7.71260000e+00  1.12757022e-01  6.17884064e-02  5.36620605e-01  5.84648454e-03  2.96390121e+07 
 2.31850443e+14  2.30410575e+33  2.25391000e+01  1.61744712e-01  7.71560000e+00  1.13030732e-01  6.19820202e-02  5.35604683e-01  5.88913598e-03  2.93868038e+07 
 2.32467258e+14  2.31379167e+33  2.24971000e+01  1.61954876e-01  7.71860000e+00  1.13304739e-01  6.21766251e-02  5.34587081e-01  5.93220638e-03  2.91371575e+07 
 2.33084072e+14  2.32347759e+33  2.24551000e+01  1.62164117e-01  7.72160000e+00  1.13578319e-01  6.23723641e-02  5.33569298e-01  5.97574466e-03  2.88909334e+07 
 2.33700887e+14  2.33316352e+33  2.24141000e+01  1.62372439e-01  7.72460000e+00  1.13851471e-01  6.25636623e-02  5.32551339e-01  6.01841402e-03  2.86480716e+07 
 2.34317701e+14  2.34284944e+33  2.23731000e+01  1.62579849e-01  7.72760000e+00  1.14124195e-01  6.27560561e-02  5.31533218e-01  6.06153802e-03  2.84085101e+07 
 2.34934515e+14  2.35253536e+33  2.23321000e+01  1.62786350e-01  7.73060000e+00  1.14396490e-01  6.29495533e-02  5.30514940e-01  6.10512192e-03  2.81721904e+07 
 2.35551330e+14  2.36222129e+33  2.22921000e+01  1.62991948e-01  7.73360000e+00  1.14668354e-01  6.31384966e-02  5.29496514e-01  6.14779226e-03  2.79390557e+07 
 2.36168144e+14  2.37190721e+33  2.22531000e+01  1.63196647e-01  7.73660000e+00  1.14939788e-01  6.33228117e-02  5.28477939e-01  6.18951782e-03  2.77090498e+07 
 2.36784959e+14  2.38159313e+33  2.22131000e+01  1.63400452e-01  7.73960000e+00  1.15210790e-01  6.35138623e-02  5.27459226e-01  6.23307279e-03  2.74821161e+07 
 2.37401773e+14  2.39127906e+33  2.21741000e+01  1.63603366e-01  7.74260000e+00  1.15481360e-01  6.37002445e-02  5.26440372e-01  6.27566841e-03  2.72582016e+07 
 2.38018588e+14  2.40096498e+33  2.21351000e+01  1.63805395e-01  7.74560000e+00  1.15751499e-01  6.38876572e-02  5.25421385e-01  6.31870031e-03  2.70372535e+07 
 2.38635402e+14  2.41065090e+33  2.20971000e+01  1.64006542e-01  7.74760000e+00  1.15995742e-01  6.40703072e-02  5.24606882e-01  6.36073393e-03  2.68192208e+07 
 2.39252216e+14  2.42033682e+33  2.20591000e+01  1.64206812e-01  7.75060000e+00  1.16264996e-01  6.42539472e-02  5.23587821e-01  6.40318874e-03  2.66040519e+07 
 2.39869031e+14  2.43002275e+33  2.20211000e+01  1.64406208e-01  7.75360000e+00  1.16533816e-01  6.44385833e-02  5.22568639e-01  6.44606928e-03  2.63916976e+07 
 2.40485845e+14  2.43996967e+33  2.19831000e+01  1.64610100e-01  7.75660000e+00  1.16807390e-01  6.46232129e-02  5.21538404e-01  6.48904043e-03  2.61764740e+07 
 2.41102660e+14  2.44993910e+33  2.19451000e+01  1.64813601e-01  7.75960000e+00  1.17081004e-01  6.48087553e-02  5.20507039e-01  6.53241211e-03  2.59635778e+07 
 2.41719474e+14  2.45990853e+33  2.19071000e+01  1.65016254e-01  7.76160000e+00  1.17328656e-01  6.49953052e-02  5.19680995e-01  6.57621837e-03  2.57534511e+07 
 2.42336289e+14  2.46987797e+33  2.18691000e+01  1.65218066e-01  7.76460000e+00  1.17601435e-01  6.51828701e-02  5.18649479e-01  6.62046419e-03  2.55460470e+07 
