# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14509824e+33  2.69361000e+01  1.30379869e-01  8.47560000e+00  1.15226555e-01  3.70636824e-02  2.76395341e-01  1.80580512e-03  6.45446326e+07 
 2.31142925e+14  2.17247045e+33  2.66361000e+01  1.31079253e-01  8.47960000e+00  1.16041927e-01  3.78034653e-02  2.72964231e-01  1.88653408e-03  6.20749567e+07 
 2.32285849e+14  2.19984266e+33  2.63461000e+01  1.31779392e-01  8.48360000e+00  1.16855842e-01  3.85423621e-02  2.69603837e-01  1.96942200e-03  5.97380912e+07 
 2.33428774e+14  2.22721487e+33  2.60651000e+01  1.32480096e-01  8.48760000e+00  1.17668173e-01  3.92818528e-02  2.66312362e-01  2.05467165e-03  5.75247344e+07 
 2.34571698e+14  2.25654596e+33  2.57751000e+01  1.33231742e-01  8.49260000e+00  1.18545978e-01  4.00698712e-02  2.62735406e-01  2.14798648e-03  5.52793833e+07 
 2.35714623e+14  2.28665781e+33  2.54871000e+01  1.34005053e-01  8.49660000e+00  1.19432436e-01  4.08791132e-02  2.59332632e-01  2.24654266e-03  5.30981375e+07 
 2.36857547e+14  2.31676965e+33  2.52081000e+01  1.34779882e-01  8.50060000e+00  1.20318041e-01  4.16898026e-02  2.56003121e-01  2.34808387e-03  5.10337165e+07 
 2.38000472e+14  2.34688150e+33  2.49391000e+01  1.35555999e-01  8.50560000e+00  1.21215039e-01  4.24970639e-02  2.52573113e-01  2.45194273e-03  4.90782279e+07 
 2.39143396e+14  2.37699335e+33  2.46801000e+01  1.36333189e-01  8.50960000e+00  1.22098453e-01  4.32990449e-02  2.49385230e-01  2.55783053e-03  4.72244332e+07 
 2.40286321e+14  2.40710519e+33  2.44281000e+01  1.37111232e-01  8.51460000e+00  1.22992973e-01  4.41046329e-02  2.46093881e-01  2.66705391e-03  4.54656555e+07 
 2.41429246e+14  2.43721704e+33  2.41851000e+01  1.37889922e-01  8.51860000e+00  1.23873595e-01  4.49053022e-02  2.43040702e-01  2.77835133e-03  4.37957883e+07 
 2.42572170e+14  2.46794015e+33  2.39451000e+01  1.38684910e-01  8.52260000e+00  1.24769455e-01  4.57204266e-02  2.40005981e-01  2.89452751e-03  4.21777394e+07 
 2.43715095e+14  2.50106411e+33  2.36951000e+01  1.39543394e-01  8.52760000e+00  1.25742979e-01  4.65962550e-02  2.36687486e-01  3.02257472e-03  4.05220818e+07 
 2.44858019e+14  2.53418807e+33  2.34541000e+01  1.40403533e-01  8.53260000e+00  1.26715860e-01  4.74674449e-02  2.33440050e-01  3.15324460e-03  3.89519964e+07 
 2.46000944e+14  2.56731203e+33  2.32201000e+01  1.41265090e-01  8.53760000e+00  1.27687899e-01  4.83403850e-02  2.30262380e-01  3.28758996e-03  3.74621076e+07 
 2.47143868e+14  2.60043599e+33  2.29941000e+01  1.42127819e-01  8.54260000e+00  1.28658920e-01  4.92094549e-02  2.27152679e-01  3.42467475e-03  3.60474314e+07 
 2.48286793e+14  2.63355995e+33  2.27751000e+01  1.42991493e-01  8.54660000e+00  1.29616219e-01  5.00772931e-02  2.24278889e-01  3.56494270e-03  3.47033499e+07 
 2.49429718e+14  2.66668391e+33  2.25641000e+01  1.43855880e-01  8.55160000e+00  1.30584691e-01  5.09378985e-02  2.21299950e-01  3.70730685e-03  3.34255764e+07 
 2.50572642e+14  2.69980788e+33  2.23591000e+01  1.44720766e-01  8.55660000e+00  1.31551661e-01  5.17986379e-02  2.18384115e-01  3.85306892e-03  3.22101305e+07 
 2.51715567e+14  2.73517852e+33  2.21471000e+01  1.45645017e-01  8.56160000e+00  1.32578542e-01  5.27151271e-02  2.15394418e-01  4.01195683e-03  3.09763909e+07 
 2.52858491e+14  2.77159308e+33  2.19371000e+01  1.46598222e-01  8.56660000e+00  1.33633328e-01  5.36500929e-02  2.12409221e-01  4.17788246e-03  2.97698849e+07 
 2.54001416e+14  2.80800765e+33  2.17331000e+01  1.47552942e-01  8.57260000e+00  1.34700027e-01  5.45861196e-02  2.09323635e-01  4.34803950e-03  2.86240369e+07 
 2.55144340e+14  2.84442221e+33  2.15361000e+01  1.48508917e-01  8.57760000e+00  1.35753241e-01  5.55167031e-02  2.06471634e-01  4.52113971e-03  2.75352452e+07 
 2.56287265e+14  2.88083677e+33  2.13451000e+01  1.49465895e-01  8.58260000e+00  1.36805371e-01  5.64453154e-02  2.03683636e-01  4.69785330e-03  2.65001460e+07 
 2.57430189e+14  2.91725133e+33  2.11601000e+01  1.50423631e-01  8.58760000e+00  1.37856238e-01  5.73704697e-02  2.00957941e-01  4.87785799e-03  2.55155997e+07 
 2.58573114e+14  2.95366590e+33  2.09811000e+01  1.51381886e-01  8.59360000e+00  1.38918349e-01  5.82906165e-02  1.98126872e-01  5.06079032e-03  2.45786730e+07 
 2.59716039e+14  2.99063128e+33  2.08061000e+01  1.52354955e-01  8.59860000e+00  1.39981125e-01  5.92146596e-02  1.95494479e-01  5.24834810e-03  2.36734471e+07 
 2.60858963e+14  3.03062345e+33  2.06211000e+01  1.53408916e-01  8.60460000e+00  1.41137537e-01  6.02198705e-02  1.92613728e-01  5.45703974e-03  2.27421559e+07 
 2.62001888e+14  3.07061563e+33  2.04431000e+01  1.54464459e-01  8.60960000e+00  1.42280696e-01  6.12148597e-02  1.89962808e-01  5.66814064e-03  2.18574714e+07 
 2.63144812e+14  3.11060780e+33  2.02711000e+01  1.55521303e-01  8.61560000e+00  1.43435807e-01  6.22035978e-02  1.87210565e-01  5.88245931e-03  2.10166968e+07 
 2.64287737e+14  3.15059997e+33  2.01041000e+01  1.56579176e-01  8.62160000e+00  1.44589954e-01  6.31905814e-02  1.84520425e-01  6.10100920e-03  2.02173033e+07 
 2.65430661e+14  3.19059215e+33  1.99421000e+01  1.57637814e-01  8.62760000e+00  1.45742941e-01  6.41744035e-02  1.81890726e-01  6.32343788e-03  1.94569189e+07 
 2.66573586e+14  3.23058432e+33  1.97861000e+01  1.58696962e-01  8.63260000e+00  1.46881798e-01  6.51470142e-02  1.79482194e-01  6.54769539e-03  1.87333210e+07 
 2.67716510e+14  3.27057649e+33  1.96341000e+01  1.59756375e-01  8.63860000e+00  1.48031911e-01  6.61199202e-02  1.76967669e-01  6.77658180e-03  1.80444258e+07 
 2.68859435e+14  3.31295518e+33  1.94791000e+01  1.60879388e-01  8.64460000e+00  1.49244581e-01  6.71382073e-02  1.74420761e-01  7.02079926e-03  1.73499146e+07 
 2.70002360e+14  3.35682155e+33  1.93231000e+01  1.62043283e-01  8.65160000e+00  1.50509432e-01  6.81913204e-02  1.71718755e-01  7.27860702e-03  1.66665417e+07 
 2.71145284e+14  3.40068792e+33  1.91721000e+01  1.63208485e-01  8.65760000e+00  1.51760798e-01  6.92386653e-02  1.69238545e-01  7.54020703e-03  1.60171930e+07 
 2.72288209e+14  3.44455430e+33  1.90261000e+01  1.64374704e-01  8.66360000e+00  1.53011266e-01  7.02785712e-02  1.66817156e-01  7.80506258e-03  1.53999293e+07 
 2.73431133e+14  3.48842067e+33  1.88841000e+01  1.65541656e-01  8.66960000e+00  1.54260622e-01  7.13168600e-02  1.64452902e-01  8.07472048e-03  1.48129263e+07 
 2.74574058e+14  3.53228704e+33  1.87471000e+01  1.66709067e-01  8.67660000e+00  1.55521585e-01  7.23445236e-02  1.61985422e-01  8.34657545e-03  1.42544703e+07 
